Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 9.7344000950625
Number of data points; 3900
Date; 01/06/y2021 16:23:30 -03:00
276; 1260.99609375; 2021.11889648438
277; 1265.28479003906; 2018.46032714844
278; 1266.55041503906; 2018.80004882813
279; 1287.74206542969; 2019.67980957031
280; 1332.18249511719; 2020.21411132813
281; 1372.36254882813; 2019.79553222656
282; 1376.94848632813; 2018.65966796875
283; 1349.65246582031; 2019.88952636719
284; 1316.50769042969; 2024.05334472656
285; 1300.80212402344; 2026.81213378906
286; 1302.47229003906; 2026.68273925781
287; 1287.69018554688; 2025.98974609375
288; 1261.00744628906; 2025.50219726563
289; 1271.13537597656; 2025.18115234375
290; 1310.92224121094; 2025.20080566406
291; 1342.4150390625; 2025.3212890625
292; 1368.46923828125; 2025.35913085938
293; 1392.0146484375; 2025.23315429688
294; 1395.9404296875; 2025.08447265625
295; 1389.40466308594; 2025.1943359375
296; 1404.12951660156; 2025.77368164063
297; 1425.56713867188; 2025.56127929688
298; 1409.05834960938; 2022.48913574219
299; 1380.97570800781; 2019.68676757813
300; 1382.60803222656; 2021.85485839844
301; 1387.53063964844; 2025.41723632813
302; 1379.08618164063; 2025.72131347656
303; 1366.81616210938; 2024.97692871094
304; 1347.76843261719; 2025.14721679688
305; 1332.14477539063; 2025.23791503906
306; 1334.244140625; 2025.03515625
307; 1344.76977539063; 2025.01745605469
308; 1349.30407714844; 2025.11535644531
309; 1349.884765625; 2024.9111328125
310; 1354.44409179688; 2025.26184082031
311; 1344.20495605469; 2026.02551269531
312; 1322.54345703125; 2023.71508789063
313; 1349.02429199219; 2020.45007324219
314; 1398.24963378906; 2022.32263183594
315; 1380.79174804688; 2024.52062988281
316; 1352.58984375; 2021.14453125
317; 1405.91198730469; 2018.43920898438
318; 1453.81921386719; 2020.07849121094
319; 1408.47973632813; 2020.27819824219
320; 1361.14953613281; 2018.53149414063
321; 1379.12927246094; 2020.38012695313
322; 1386.40393066406; 2023.04272460938
323; 1350.22338867188; 2020.71618652344
324; 1335.24633789063; 2018.84460449219
325; 1346.10766601563; 2022.61218261719
326; 1336.58923339844; 2024.48779296875
327; 1329.29272460938; 2021.98852539063
328; 1346.95458984375; 2022.87048339844
329; 1361.78137207031; 2024.67504882813
330; 1388.05993652344; 2023.17260742188
331; 1432.99047851563; 2023.30041503906
332; 1429.51428222656; 2023.5673828125
333; 1371.52197265625; 2022.22619628906
334; 1341.55944824219; 2023.86450195313
335; 1354.98681640625; 2026.48156738281
336; 1358.69177246094; 2026.03674316406
337; 1362.25537109375; 2023.19030761719
338; 1401.31457519531; 2019.97241210938
339; 1420.88671875; 2018.86047363281
340; 1380.10046386719; 2019.46960449219
341; 1341.81762695313; 2019.08142089844
342; 1327.5517578125; 2019.21838378906
343; 1312.23217773438; 2022.29614257813
344; 1322.12670898438; 2023.92529296875
345; 1345.8291015625; 2022.50061035156
346; 1335.01696777344; 2023.27893066406
347; 1320.37060546875; 2024.02661132813
348; 1337.78942871094; 2022.43383789063
349; 1359.90625; 2023.09289550781
350; 1372.5771484375; 2022.90319824219
351; 1376.13415527344; 2021.0927734375
352; 1372.12780761719; 2023.41174316406
353; 1379.10290527344; 2024.37414550781
354; 1384.86291503906; 2020.31982421875
355; 1384.61047363281; 2018.53784179688
356; 1408.08166503906; 2019.9501953125
357; 1425.73461914063; 2020.39123535156
358; 1413.20373535156; 2019.82336425781
359; 1422.28698730469; 2019.00903320313
360; 1448.55444335938; 2018.08044433594
361; 1438.73278808594; 2019.77575683594
362; 1400.28857421875; 2024.48449707031
363; 1369.9228515625; 2025.14685058594
364; 1382.55322265625; 2021.62268066406
365; 1424.11157226563; 2021.91564941406
366; 1417.41552734375; 2023.33996582031
367; 1352.64868164063; 2022.48022460938
368; 1292.44787597656; 2022.73754882813
369; 1266.75231933594; 2022.099609375
370; 1269.44836425781; 2021.62182617188
371; 1277.49645996094; 2023.6640625
372; 1278.88232421875; 2023.392578125
373; 1284.83801269531; 2022.58752441406
374; 1298.21154785156; 2025.45947265625
375; 1302.33862304688; 2027.0966796875
376; 1282.26452636719; 2023.99133300781
377; 1273.18725585938; 2020.10681152344
378; 1300.40771484375; 2019.14489746094
379; 1294.67529296875; 2019.11633300781
380; 1248.01989746094; 2018.48681640625
381; 1264.48706054688; 2020.66052246094
382; 1327.80163574219; 2025.34448242188
383; 1352.36633300781; 2027.29321289063
384; 1358.54125976563; 2026.06079101563
385; 1350.57958984375; 2025.18249511719
386; 1327.23120117188; 2025.57238769531
387; 1337.79870605469; 2026.09606933594
388; 1352.21032714844; 2026.03735351563
389; 1344.59484863281; 2025.63989257813
390; 1376.01501464844; 2025.52197265625
391; 1441.02355957031; 2025.60778808594
392; 1467.83166503906; 2025.32409667969
393; 1458.40881347656; 2025.12158203125
394; 1453.34423828125; 2025.896484375
395; 1439.25866699219; 2025.53527832031
396; 1410.12133789063; 2022.09533691406
397; 1394.19665527344; 2020.21691894531
398; 1382.47583007813; 2023.23217773438
399; 1368.68798828125; 2026.14013671875
400; 1392.23620605469; 2025.83117675781
401; 1450.81372070313; 2025.10754394531
402; 1482.43835449219; 2025.2109375
403; 1463.14233398438; 2025.18798828125
404; 1429.40063476563; 2025.10021972656
405; 1405.46264648438; 2025.27673339844
406; 1384.6611328125; 2025.35986328125
407; 1367.36584472656; 2025.22900390625
408; 1356.57568359375; 2025.27062988281
409; 1344.98425292969; 2025.34643554688
410; 1325.54272460938; 2025.09387207031
411; 1280.90014648438; 2024.32116699219
412; 1219.65710449219; 2022.5673828125
413; 1217.22229003906; 2020.32995605469
414; 1272.10766601563; 2019.08740234375
415; 1287.23168945313; 2019.4375
416; 1283.5615234375; 2019.89636230469
417; 1320.28833007813; 2019.52502441406
418; 1348.52465820313; 2020.7236328125
419; 1344.76770019531; 2022.58605957031
420; 1340.1630859375; 2022.31433105469
421; 1340.25231933594; 2022.78393554688
422; 1330.78845214844; 2023.28674316406
423; 1294.67565917969; 2020.33862304688
424; 1250.50610351563; 2017.78515625
425; 1248.08801269531; 2019.4453125
426; 1280.02709960938; 2023.37670898438
427; 1303.77331542969; 2024.50231933594
428; 1323.95727539063; 2020.81420898438
429; 1338.82934570313; 2018.78479003906
430; 1324.09643554688; 2023.01403808594
431; 1306.96508789063; 2027.52416992188
432; 1323.46459960938; 2027.38195800781
433; 1345.76611328125; 2025.88598632813
434; 1329.36254882813; 2024.80285644531
435; 1295.30419921875; 2022.07727050781
436; 1298.73364257813; 2019.11242675781
437; 1333.73950195313; 2018.76257324219
438; 1357.1982421875; 2019.35949707031
439; 1365.2666015625; 2018.22692871094
440; 1377.72619628906; 2018.69555664063
441; 1394.115234375; 2022.84753417969
442; 1409.478515625; 2024.10925292969
443; 1421.61828613281; 2022.26879882813
444; 1409.81677246094; 2022.85778808594
445; 1386.91918945313; 2022.13659667969
446; 1393.23986816406; 2020.9130859375
447; 1395.46179199219; 2023.37841796875
448; 1347.84094238281; 2022.80529785156
449; 1283.82275390625; 2020.35827636719
450; 1245.6259765625; 2022.75671386719
451; 1236.32275390625; 2023.46337890625
452; 1240.35144042969; 2019.73754882813
453; 1233.31628417969; 2018.28430175781
454; 1205.44079589844; 2019.2626953125
455; 1201.6630859375; 2019.80895996094
456; 1267.90588378906; 2020.01354980469
457; 1344.93432617188; 2018.94750976563
458; 1360.45385742188; 2017.73693847656
459; 1375.57116699219; 2020.22583007813
460; 1446.6494140625; 2023.1953125
461; 1487.03002929688; 2022.29150390625
462; 1460.97314453125; 2022.74328613281
463; 1457.13513183594; 2024.96398925781
464; 1489.74768066406; 2022.21508789063
465; 1509.81408691406; 2018.97094726563
466; 1504.87133789063; 2022.69287109375
467; 1476.6416015625; 2026.40441894531
468; 1440.60437011719; 2022.25463867188
469; 1402.58312988281; 2018.01574707031
470; 1373.67724609375; 2021.55261230469
471; 1374.78369140625; 2025.14318847656
472; 1363.48010253906; 2022.16186523438
473; 1323.55603027344; 2018.96997070313
474; 1309.41577148438; 2019.51867675781
475; 1303.56652832031; 2020.18774414063
476; 1269.58288574219; 2019.92602539063
477; 1238.50524902344; 2019.6953125
478; 1212.95690917969; 2020.05798339844
479; 1184.73522949219; 2022.68273925781
480; 1187.02905273438; 2026.03308105469
481; 1218.1142578125; 2026.669921875
482; 1254.71594238281; 2025.64636230469
483; 1306.28234863281; 2025.24719238281
484; 1350.8583984375; 2025.18298339844
485; 1361.17553710938; 2025.02221679688
486; 1360.18994140625; 2025.00134277344
487; 1347.43994140625; 2025.10925292969
488; 1325.00048828125; 2025.23181152344
489; 1318.17700195313; 2025.23596191406
490; 1310.96838378906; 2025.04663085938
491; 1301.65710449219; 2025.20385742188
492; 1312.95202636719; 2025.44030761719
493; 1339.94506835938; 2023.46496582031
494; 1382.59802246094; 2020.49816894531
495; 1431.1025390625; 2021.77502441406
496; 1447.55554199219; 2025.71130371094
497; 1427.42492675781; 2026.39611816406
498; 1418.29211425781; 2025.1015625
499; 1444.1396484375; 2025.1162109375
500; 1459.22583007813; 2025.2666015625
501; 1455.57849121094; 2024.99755859375
502; 1475.52075195313; 2025.28186035156
503; 1490.16076660156; 2025.52661132813
504; 1473.77270507813; 2025.46130371094
505; 1473.05126953125; 2025.65747070313
506; 1489.43920898438; 2025.61572265625
507; 1468.72119140625; 2025.27526855469
508; 1429.52185058594; 2025.26916503906
509; 1423.068359375; 2024.95190429688
510; 1408.07104492188; 2024.50500488281
511; 1368.60241699219; 2025.10900878906
512; 1353.69970703125; 2024.18798828125
513; 1329.00463867188; 2019.67468261719
514; 1257.78967285156; 2017.50170898438
515; 1189.69470214844; 2022.22229003906
516; 1179.23425292969; 2026.03881835938
517; 1237.32153320313; 2022.53112792969
518; 1304.7529296875; 2020.06701660156
519; 1326.02038574219; 2022.77807617188
520; 1327.57763671875; 2023.02429199219
521; 1351.35168457031; 2022.33618164063
522; 1396.93725585938; 2023.9443359375
523; 1426.46765136719; 2022.287109375
524; 1433.46923828125; 2021.10766601563
525; 1448.73120117188; 2024.71850585938
526; 1458.55444335938; 2024.85461425781
527; 1452.2158203125; 2020.67712402344
528; 1448.84436035156; 2019.318359375
529; 1440.44506835938; 2020.193359375
530; 1423.63952636719; 2020.15966796875
531; 1400.57885742188; 2019.67346191406
532; 1364.84240722656; 2019.60095214844
533; 1328.9404296875; 2019.39868164063
534; 1306.16418457031; 2018.642578125
535; 1312.6689453125; 2018.37768554688
536; 1333.78051757813; 2018.79553222656
537; 1315.59484863281; 2018.4482421875
538; 1279.46130371094; 2018.89465332031
539; 1275.15661621094; 2021.89245605469
540; 1278.58142089844; 2022.92053222656
541; 1278.47082519531; 2021.70959472656
542; 1298.00317382813; 2023.10534667969
543; 1335.49963378906; 2023.46276855469
544; 1364.70764160156; 2021.77331542969
545; 1361.90002441406; 2023.29516601563
546; 1352.47399902344; 2023.61938476563
547; 1369.18298339844; 2019.50280761719
548; 1384.48657226563; 2019.11645507813
549; 1367.65051269531; 2023.67919921875
550; 1341.03527832031; 2023.84753417969
551; 1349.74060058594; 2019.31140136719
552; 1397.7421875; 2017.93054199219
553; 1424.1396484375; 2019.568359375
554; 1395.59411621094; 2019.88732910156
555; 1378.72863769531; 2018.58654785156
556; 1419.86315917969; 2018.42297363281
557; 1467.51892089844; 2021.75817871094
558; 1485.70629882813; 2024.08264160156
559; 1506.61767578125; 2022.25231933594
560; 1550.56640625; 2022.65100097656
561; 1563.86181640625; 2024.90771484375
562; 1497.67846679688; 2021.92358398438
563; 1413.86828613281; 2018.17907714844
564; 1391.64794921875; 2020.85363769531
565; 1386.21520996094; 2024.26147460938
566; 1332.57983398438; 2021.37170410156
567; 1293.44482421875; 2017.94201660156
568; 1322.69787597656; 2020.94165039063
569; 1367.03601074219; 2024.30419921875
570; 1392.01513671875; 2021.92431640625
571; 1400.70593261719; 2018.90258789063
572; 1395.67932128906; 2018.90942382813
573; 1390.18298339844; 2019.3330078125
574; 1380.43078613281; 2018.81494140625
575; 1352.13879394531; 2018.47192382813
576; 1304.54357910156; 2020.05139160156
577; 1251.83459472656; 2021.96557617188
578; 1231.11853027344; 2021.79296875
579; 1251.74584960938; 2022.41528320313
580; 1267.54382324219; 2023.52026367188
581; 1260.46496582031; 2021.37731933594
582; 1259.4833984375; 2019.21569824219
583; 1272.05114746094; 2019.76831054688
584; 1280.54016113281; 2020.30346679688
585; 1281.15161132813; 2020.05822753906
586; 1290.90490722656; 2020.06494140625
587; 1326.71948242188; 2020.2001953125
588; 1367.57763671875; 2020.14709472656
589; 1383.16101074219; 2020.09887695313
590; 1401.96752929688; 2020.34704589844
591; 1443.05822753906; 2020.23889160156
592; 1473.68347167969; 2019.57092285156
593; 1480.35925292969; 2020.77514648438
594; 1456.55358886719; 2024.23864746094
595; 1397.16784667969; 2026.0615234375
596; 1315.74865722656; 2025.33679199219
597; 1223.97631835938; 2024.71240234375
598; 1156.39172363281; 2024.77795410156
599; 1125.42260742188; 2024.79870605469
600; 1086.91137695313; 2024.75317382813
601; 1057.26635742188; 2024.859375
602; 1082.68859863281; 2025.07727050781
603; 1108.68823242188; 2025.04895019531
604; 1097.46252441406; 2024.85791015625
605; 1109.47351074219; 2024.90893554688
606; 1147.14758300781; 2024.88464355469
607; 1141.38232421875; 2024.49084472656
608; 1092.11743164063; 2024.68298339844
609; 1062.6533203125; 2025.65954589844
610; 1066.54833984375; 2024.13854980469
611; 1062.42309570313; 2019.36633300781
612; 1054.40270996094; 2018.52954101563
613; 1064.93933105469; 2022.89758300781
614; 1077.55834960938; 2023.61120605469
615; 1108.41442871094; 2021.78869628906
616; 1171.70373535156; 2023.09399414063
617; 1220.0927734375; 2022.23327636719
618; 1247.69836425781; 2020.16149902344
619; 1310.78747558594; 2023.23095703125
620; 1404.91052246094; 2024.70202636719
621; 1474.79235839844; 2020.27258300781
622; 1527.52697753906; 2017.32556152344
623; 1577.31506347656; 2019.48352050781
624; 1593.65539550781; 2023.37377929688
625; 1590.55993652344; 2024.17712402344
626; 1591.068359375; 2021.51037597656
627; 1571.97412109375; 2019.53674316406
628; 1542.58532714844; 2019.28833007813
629; 1516.71032714844; 2019.60876464844
630; 1455.43273925781; 2020.08850097656
631; 1369.50500488281; 2019.48571777344
632; 1320.52355957031; 2018.28540039063
633; 1307.02587890625; 2018.16516113281
634; 1306.51708984375; 2018.05834960938
635; 1325.45678710938; 2017.36254882813
636; 1349.2685546875; 2019.52294921875
637; 1362.49829101563; 2024.02062988281
638; 1373.00378417969; 2024.46313476563
639; 1380.54638671875; 2023.0380859375
640; 1379.51281738281; 2024.26782226563
641; 1370.16870117188; 2022.74194335938
642; 1358.65954589844; 2020.48571777344
643; 1352.00122070313; 2023.98596191406
644; 1353.91125488281; 2025.50842285156
645; 1357.25317382813; 2020.7587890625
646; 1360.76721191406; 2018.0546875
647; 1397.33081054688; 2019.38562011719
648; 1456.115234375; 2020.12084960938
649; 1466.39721679688; 2019.47436523438
650; 1436.21398925781; 2018.72827148438
651; 1439.55590820313; 2018.52856445313
652; 1461.03955078125; 2018.294921875
653; 1428.517578125; 2017.58959960938
654; 1365.08801269531; 2019.24609375
655; 1329.02331542969; 2022.38037109375
656; 1304.50866699219; 2022.1552734375
657; 1285.40734863281; 2021.91125488281
658; 1297.6728515625; 2023.61901855469
659; 1317.37951660156; 2021.09802246094
660; 1315.17602539063; 2017.47473144531
661; 1322.11877441406; 2020.14514160156
662; 1349.97424316406; 2023.70654296875
663; 1349.72875976563; 2021.68078613281
664; 1321.61828613281; 2018.56323242188
665; 1342.140625; 2018.35864257813
666; 1431.5859375; 2018.76062011719
667; 1504.04370117188; 2018.80151367188
668; 1505.67651367188; 2019.21667480469
669; 1486.017578125; 2019.53527832031
670; 1484.89868164063; 2019.48388671875
671; 1488.09143066406; 2019.31420898438
672; 1484.58532714844; 2018.7158203125
673; 1471.62475585938; 2017.54138183594
674; 1461.84912109375; 2018.82080078125
675; 1476.67028808594; 2022.94421386719
676; 1481.982421875; 2023.37731933594
677; 1439.85656738281; 2021.16369628906
678; 1397.28393554688; 2023.24108886719
679; 1401.43151855469; 2026.2041015625
680; 1425.06127929688; 2025.87780761719
681; 1414.591796875; 2025.24890136719
682; 1354.10510253906; 2025.31372070313
683; 1286.16516113281; 2025.056640625
684; 1244.66259765625; 2024.81945800781
685; 1216.98461914063; 2024.63317871094
686; 1205.08923339844; 2024.60205078125
687; 1245.00073242188; 2025.30419921875
688; 1325.42041015625; 2024.73364257813
689; 1355.26892089844; 2020.9296875
690; 1317.50537109375; 2018.56640625
691; 1311.86828613281; 2021.62463378906
692; 1351.642578125; 2025.23266601563
