Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 26.2679042565225
Number of data points; 10524
Date; 02/06/y2021 13:03:29 -03:00
186; 1387.89184570313; 2007.61779785156
187; 1434.21118164063; 2007.0849609375
188; 1504.34436035156; 2010.53771972656
189; 1544.90270996094; 2015.83435058594
190; 1499.02551269531; 2017.47106933594
191; 1454.2939453125; 2016.18872070313
192; 1460.67639160156; 2015.51513671875
193; 1476.42492675781; 2015.63427734375
194; 1493.14038085938; 2015.72375488281
195; 1505.79541015625; 2015.73315429688
196; 1495.54992675781; 2015.74450683594
197; 1443.02221679688; 2015.57629394531
198; 1357.45874023438; 2015.40747070313
199; 1273.19323730469; 2015.63793945313
200; 1184.70654296875; 2015.67626953125
201; 1114.38647460938; 2015.2255859375
202; 1133.90258789063; 2015.64587402344
203; 1236.35302734375; 2015.88500976563
204; 1329.65075683594; 2012.3037109375
205; 1370.13403320313; 2008.5
206; 1394.81860351563; 2011.10778808594
207; 1390.97216796875; 2015.83020019531
208; 1314.64575195313; 2016.52099609375
209; 1230.05261230469; 2015.53393554688
210; 1216.06555175781; 2015.50134277344
211; 1240.62243652344; 2015.01953125
212; 1242.93383789063; 2011.99157714844
213; 1227.15747070313; 2009.51623535156
214; 1241.85656738281; 2012.0302734375
215; 1305.97485351563; 2013.24304199219
216; 1364.791015625; 2008.38647460938
217; 1358.98815917969; 2007.22253417969
218; 1323.58081054688; 2013.0595703125
219; 1328.66723632813; 2014.25378417969
220; 1374.71838378906; 2008.60241699219
221; 1401.98803710938; 2005.97583007813
222; 1371.71960449219; 2007.43029785156
223; 1326.96179199219; 2008.12731933594
224; 1307.81701660156; 2008.54931640625
225; 1279.95764160156; 2008.85827636719
226; 1249.52722167969; 2007.59924316406
227; 1278.98278808594; 2007.29528808594
228; 1342.20886230469; 2009.29797363281
229; 1355.14233398438; 2010.79248046875
230; 1322.97253417969; 2012.57055664063
231; 1315.46459960938; 2013.90612792969
232; 1332.62316894531; 2011.33764648438
233; 1297.94165039063; 2010.33276367188
234; 1197.6005859375; 2012.65283203125
235; 1110.55004882813; 2011.23681640625
236; 1097.95751953125; 2007.65588378906
237; 1146.67822265625; 2007.3720703125
238; 1192.61828613281; 2010.82385253906
239; 1210.02258300781; 2014.4677734375
240; 1237.42602539063; 2012.94091796875
241; 1289.25939941406; 2008.41687011719
242; 1341.73107910156; 2007.31640625
243; 1374.4599609375; 2008.7216796875
244; 1370.89343261719; 2008.58154296875
245; 1338.32080078125; 2007.4130859375
246; 1323.46166992188; 2007.37573242188
247; 1340.54638671875; 2007.93212890625
248; 1365.98266601563; 2009.94982910156
249; 1395.05322265625; 2013.3984375
250; 1383.94836425781; 2012.59887695313
251; 1316.31030273438; 2010.10949707031
252; 1294.25891113281; 2012.9111328125
253; 1353.72778320313; 2013.36608886719
254; 1405.76000976563; 2009.19763183594
255; 1412.89721679688; 2011.22326660156
256; 1416.55114746094; 2014.94494628906
257; 1438.02478027344; 2012.72863769531
258; 1449.51586914063; 2012.29504394531
259; 1424.99658203125; 2013.87915039063
260; 1391.60961914063; 2011.28344726563
261; 1388.32055664063; 2008.45971679688
262; 1390.19091796875; 2008.11437988281
263; 1364.25695800781; 2007.95422363281
264; 1346.8271484375; 2008.12622070313
265; 1362.35192871094; 2007.97924804688
266; 1368.4033203125; 2006.57885742188
267; 1350.52319335938; 2007.95446777344
268; 1355.42907714844; 2012.93420410156
269; 1384.63671875; 2013.87780761719
270; 1384.32702636719; 2011.66015625
271; 1359.73010253906; 2013.38317871094
272; 1341.32897949219; 2013.27990722656
273; 1313.2255859375; 2009.75219726563
274; 1278.71008300781; 2011.97314453125
275; 1242.57849121094; 2014.80749511719
276; 1176.32421875; 2010.28137207031
277; 1105.57409667969; 2007.78393554688
278; 1096.3408203125; 2012.73986816406
279; 1162.87561035156; 2014.85827636719
280; 1252.74938964844; 2010.20642089844
281; 1289.17846679688; 2007.11059570313
282; 1283.43640136719; 2008.42297363281
283; 1327.43518066406; 2009.29016113281
284; 1412.76306152344; 2007.85437011719
285; 1463.97155761719; 2008.14978027344
286; 1486.44152832031; 2012.95593261719
287; 1493.71826171875; 2017.31823730469
288; 1470.20959472656; 2017.29541015625
289; 1434.35925292969; 2016.22302246094
290; 1407.30798339844; 2016.33044433594
291; 1396.71936035156; 2016.36389160156
292; 1411.49951171875; 2015.94274902344
293; 1437.95178222656; 2015.79858398438
294; 1449.0712890625; 2016.1181640625
295; 1439.53332519531; 2016.23522949219
296; 1420.13403320313; 2016.02954101563
297; 1415.26916503906; 2015.94165039063
298; 1430.21813964844; 2015.6982421875
299; 1415.59985351563; 2015.71838378906
300; 1367.9873046875; 2016.72534179688
301; 1337.98889160156; 2015.44604492188
302; 1332.54748535156; 2010.38110351563
303; 1341.15979003906; 2009.00964355469
304; 1340.69543457031; 2013.94555664063
305; 1325.14526367188; 2017.09240722656
306; 1331.04333496094; 2016.15051269531
307; 1353.74890136719; 2015.65075683594
308; 1376.90283203125; 2016.19799804688
309; 1397.72998046875; 2016.03552246094
310; 1387.376953125; 2015.88854980469
311; 1331.19201660156; 2015.80700683594
312; 1247.77429199219; 2013.00610351563
313; 1186.310546875; 2010.53466796875
314; 1186.3466796875; 2012.3017578125
315; 1220.63732910156; 2012.42749023438
316; 1270.02429199219; 2011.00891113281
317; 1366.63757324219; 2013.13818359375
318; 1465.37927246094; 2012.80883789063
319; 1471.05688476563; 2008.49548339844
320; 1434.77758789063; 2007.17053222656
321; 1440.41979980469; 2008.54162597656
322; 1434.46716308594; 2008.98364257813
323; 1403.79846191406; 2007.96118164063
324; 1403.74914550781; 2007.85437011719
325; 1392.17651367188; 2009.986328125
326; 1333.18029785156; 2010.87255859375
327; 1289.57409667969; 2011.72448730469
328; 1294.23254394531; 2014.41101074219
329; 1328.47314453125; 2013.13012695313
330; 1373.29028320313; 2010.83386230469
331; 1386.41528320313; 2012.82775878906
332; 1373.34765625; 2013.1552734375
333; 1398.53649902344; 2012.806640625
334; 1443.140625; 2014.095703125
335; 1460.70568847656; 2011.63635253906
336; 1467.80419921875; 2010.41247558594
337; 1458.82641601563; 2014.01489257813
338; 1408.48303222656; 2013.37084960938
339; 1321.80798339844; 2008.45263671875
340; 1253.08215332031; 2007.10437011719
341; 1257.45434570313; 2008.38269042969
342; 1279.16491699219; 2008.44921875
343; 1273.79382324219; 2008.25842285156
344; 1303.91357421875; 2008.18811035156
345; 1372.83422851563; 2008.24548339844
346; 1416.56982421875; 2010.63940429688
347; 1403.5048828125; 2012.2841796875
348; 1363.91357421875; 2010.64685058594
349; 1377.20227050781; 2010.88647460938
350; 1427.34289550781; 2012.02661132813
351; 1423.14587402344; 2011.48547363281
352; 1395.17004394531; 2012.23828125
353; 1407.02111816406; 2011.6162109375
354; 1406.24304199219; 2010.7275390625
355; 1354.20581054688; 2013.21850585938
356; 1318.693359375; 2012.97521972656
357; 1336.07824707031; 2011.44958496094
358; 1344.77990722656; 2013.50329589844
359; 1326.8017578125; 2012.23352050781
360; 1342.62292480469; 2007.29553222656
361; 1386.88806152344; 2006.39172363281
362; 1389.34741210938; 2008.59057617188
363; 1359.20825195313; 2008.48071289063
364; 1358.08361816406; 2007.30627441406
365; 1364.49816894531; 2010.43432617188
366; 1335.83325195313; 2013.78112792969
367; 1308.96618652344; 2011.75512695313
368; 1298.84985351563; 2011.77209472656
369; 1264.42907714844; 2014.67626953125
370; 1226.3427734375; 2011.60888671875
371; 1233.5263671875; 2007.73620605469
372; 1257.11474609375; 2011.60668945313
373; 1248.51049804688; 2015.5419921875
374; 1227.41760253906; 2012.58068847656
375; 1247.17883300781; 2011.23205566406
376; 1314.52429199219; 2014.66186523438
377; 1375.60473632813; 2013.486328125
378; 1393.69580078125; 2008.369140625
379; 1405.38452148438; 2007.1630859375
380; 1441.86889648438; 2008.45288085938
381; 1468.859375; 2008.52563476563
382; 1456.43591308594; 2007.78295898438
383; 1415.05078125; 2007.14245605469
384; 1366.69909667969; 2008.560546875
385; 1335.91455078125; 2013.009765625
386; 1352.65112304688; 2016.64245605469
387; 1415.85693359375; 2016.7822265625
388; 1468.91577148438; 2015.94055175781
389; 1491.32312011719; 2015.99072265625
390; 1506.14624023438; 2016.35144042969
391; 1484.95788574219; 2016.47290039063
392; 1430.3916015625; 2016.22534179688
393; 1407.33972167969; 2016.10144042969
394; 1404.3662109375; 2016.40539550781
395; 1375.25854492188; 2016.37194824219
396; 1353.47912597656; 2015.64587402344
397; 1395.30383300781; 2015.5908203125
398; 1494.53466796875; 2016.115234375
399; 1577.69128417969; 2013.3388671875
400; 1587.89929199219; 2008.44384765625
401; 1562.34350585938; 2009.32702636719
402; 1539.29907226563; 2014.93090820313
403; 1494.5966796875; 2017.09057617188
404; 1446.08447265625; 2015.98400878906
405; 1430.00122070313; 2015.70129394531
406; 1416.39709472656; 2016.02124023438
407; 1393.28576660156; 2016.01257324219
408; 1384.3486328125; 2015.93188476563
409; 1375.39990234375; 2015.58251953125
410; 1377.57287597656; 2015.45703125
411; 1411.71118164063; 2015.43298339844
412; 1404.45336914063; 2012.466796875
413; 1348.39099121094; 2009.11242675781
414; 1353.19714355469; 2010.90856933594
415; 1391.73327636719; 2012.47497558594
416; 1362.27746582031; 2011.39318847656
417; 1319.41625976563; 2013.46228027344
418; 1329.97912597656; 2014.20886230469
419; 1322.22021484375; 2009.89794921875
420; 1255.54760742188; 2006.69409179688
421; 1209.93518066406; 2006.97448730469
422; 1227.517578125; 2010.08325195313
423; 1258.67297363281; 2012.47375488281
424; 1288.1279296875; 2009.55505371094
425; 1342.29479980469; 2008.12512207031
426; 1389.00378417969; 2013.38940429688
427; 1389.30749511719; 2014.68505859375
428; 1391.81225585938; 2008.96826171875
429; 1444.22412109375; 2009.18835449219
430; 1495.74865722656; 2014.45703125
431; 1502.48071289063; 2013.01965332031
432; 1510.24914550781; 2011.02526855469
433; 1536.16381835938; 2015.15161132813
434; 1533.77551269531; 2015.3154296875
435; 1505.40625; 2009.92053222656
436; 1489.16198730469; 2007.84069824219
437; 1486.2626953125; 2008.71630859375
438; 1467.71655273438; 2008.71228027344
439; 1398.93408203125; 2008.38586425781
440; 1311.0322265625; 2008.51818847656
441; 1279.15551757813; 2008.85974121094
442; 1285.36547851563; 2008
443; 1277.34155273438; 2006.66564941406
444; 1278.10961914063; 2009.52465820313
445; 1323.39916992188; 2014.45166015625
446; 1381.3916015625; 2012.95837402344
447; 1385.82006835938; 2007.84094238281
448; 1368.35070800781; 2009.51171875
449; 1402.84313964844; 2015.0615234375
450; 1426.03649902344; 2014.47192382813
451; 1360.32470703125; 2011.53283691406
452; 1259.98937988281; 2012.26721191406
453; 1181.44958496094; 2012.23120117188
454; 1125.08764648438; 2012.27526855469
455; 1106.5771484375; 2014.21423339844
456; 1142.42858886719; 2012.29748535156
457; 1232.69421386719; 2008.48876953125
458; 1355.20556640625; 2007.99963378906
459; 1449.05163574219; 2008.49035644531
460; 1491.95495605469; 2008.03259277344
461; 1506.78820800781; 2007.20031738281
462; 1475.89916992188; 2008.56176757813
463; 1407.28515625; 2012.859375
464; 1372.28210449219; 2013.86657714844
465; 1373.30737304688; 2012.26440429688
466; 1357.67541503906; 2013.01916503906
467; 1351.75891113281; 2011.88159179688
468; 1392.85900878906; 2010.98181152344
469; 1422.52868652344; 2014.10363769531
470; 1390.185546875; 2013.58850097656
471; 1359.59997558594; 2011.55358886719
472; 1394.89624023438; 2013.94519042969
473; 1444.98229980469; 2013.43579101563
474; 1471.42932128906; 2010.90881347656
475; 1498.96862792969; 2013.71398925781
476; 1503.03210449219; 2014.91845703125
477; 1472.49621582031; 2009.88159179688
478; 1454.46911621094; 2006.6982421875
479; 1459.62451171875; 2008.30798339844
480; 1464.56213378906; 2009.06457519531
481; 1455.96740722656; 2007.53662109375
482; 1433.43383789063; 2009.02221679688
483; 1414.39562988281; 2014.3076171875
484; 1411.83374023438; 2017.09875488281
485; 1411.83288574219; 2015.94580078125
486; 1414.68591308594; 2015.13720703125
487; 1428.02490234375; 2015.68225097656
488; 1426.21813964844; 2016.08728027344
489; 1404.16259765625; 2016.09509277344
490; 1394.59252929688; 2016.02197265625
491; 1402.79760742188; 2016.06384277344
492; 1419.2998046875; 2016.15539550781
493; 1464.58142089844; 2015.904296875
494; 1528.99694824219; 2015.47741699219
495; 1555.91552734375; 2016.17602539063
496; 1532.36767578125; 2016.43591308594
497; 1485.66735839844; 2012.30871582031
498; 1426.97180175781; 2008.07055664063
499; 1384.18493652344; 2010.92736816406
500; 1390.79541015625; 2016.12829589844
501; 1405.9580078125; 2016.87561035156
502; 1387.67150878906; 2015.640625
503; 1378.39025878906; 2015.46008300781
504; 1388.705078125; 2015.568359375
505; 1386.03344726563; 2015.2421875
506; 1412.85974121094; 2015.14453125
507; 1488.95654296875; 2016.154296875
508; 1530.34521484375; 2017.06359863281
509; 1506.92797851563; 2016.35437011719
510; 1479.07849121094; 2015.89147949219
511; 1455.67602539063; 2015.95959472656
512; 1390.8330078125; 2012.77429199219
513; 1309.42932128906; 2009.64807128906
514; 1277.62158203125; 2012.46899414063
515; 1268.68054199219; 2014.17053222656
516; 1244.8515625; 2009.82543945313
517; 1257.35278320313; 2006.71545410156
518; 1309.95812988281; 2006.86950683594
519; 1344.66845703125; 2009.09912109375
520; 1368.07165527344; 2013.20153808594
521; 1394.05261230469; 2013.765625
522; 1406.69409179688; 2012.68627929688
523; 1418.31079101563; 2014.42529296875
524; 1428.21533203125; 2013.12097167969
525; 1419.79797363281; 2010.84020996094
526; 1390.8251953125; 2013.1865234375
527; 1326.15112304688; 2013.70727539063
528; 1253.37072753906; 2012.93420410156
529; 1243.50549316406; 2015.16479492188
530; 1271.94128417969; 2013.12023925781
531; 1251.76391601563; 2007.97863769531
532; 1210.77124023438; 2009.93029785156
533; 1241.41577148438; 2015.50463867188
534; 1301.07592773438; 2016.9970703125
535; 1284.21533203125; 2015.84924316406
536; 1222.83129882813; 2013.32629394531
537; 1210.90832519531; 2009.85266113281
538; 1238.22473144531; 2008.32800292969
539; 1233.83813476563; 2007.87060546875
540; 1205.29699707031; 2007.82568359375
541; 1216.345703125; 2010.56677246094
542; 1263.69372558594; 2012.46899414063
543; 1282.2958984375; 2011.85778808594
544; 1257.50634765625; 2013.70141601563
545; 1251.22387695313; 2014.06262207031
546; 1296.95483398438; 2011.17919921875
547; 1364.76928710938; 2012.69165039063
548; 1421.81860351563; 2013.96374511719
549; 1462.75964355469; 2011.24328613281
550; 1491.69165039063; 2012.52062988281
551; 1487.55676269531; 2013.82934570313
552; 1456.89501953125; 2010.98327636719
553; 1445.32629394531; 2012.33422851563
554; 1448.6591796875; 2014.67565917969
555; 1443.2060546875; 2010.59509277344
556; 1444.54089355469; 2007.03552246094
557; 1480.51245117188; 2007.97900390625
558; 1541.58630371094; 2008.2236328125
559; 1579.87390136719; 2007.59692382813
560; 1579.60961914063; 2010.32836914063
561; 1533.07189941406; 2013.64221191406
562; 1429.65893554688; 2012.12426757813
563; 1336.3740234375; 2011.20581054688
564; 1310.31115722656; 2014.24426269531
565; 1312.765625; 2012.53857421875
566; 1315.18420410156; 2007.81225585938
567; 1342.91638183594; 2010.49157714844
568; 1396.40649414063; 2014.90771484375
569; 1427.87182617188; 2011.375
570; 1412.8994140625; 2007.41723632813
571; 1400.48461914063; 2011.28479003906
572; 1410.54809570313; 2014.97229003906
573; 1383.68981933594; 2011.68737792969
574; 1337.69506835938; 2008.00964355469
575; 1323.73046875; 2008.26037597656
576; 1306.99560546875; 2008.89916992188
577; 1294.18786621094; 2008.76611328125
578; 1307.92993164063; 2008.37084960938
579; 1314.93383789063; 2007.50256347656
580; 1327.96984863281; 2009.64587402344
581; 1366.40869140625; 2014.38928222656
582; 1392.4501953125; 2013.99536132813
583; 1379.97790527344; 2009.28649902344
584; 1357.79248046875; 2007.69848632813
585; 1368.36169433594; 2008.66198730469
586; 1399.8486328125; 2009.00830078125
587; 1414.80114746094; 2008.81286621094
588; 1409.42175292969; 2008.64978027344
589; 1391.86413574219; 2009.32434082031
590; 1366.37109375; 2010.14050292969
591; 1341.25231933594; 2009.66845703125
592; 1330.16882324219; 2008.9169921875
593; 1334.6435546875; 2009.04516601563
594; 1333.62243652344; 2008.99450683594
595; 1326.38659667969; 2008.41931152344
596; 1323.15075683594; 2010.23413085938
597; 1306.55151367188; 2015.03332519531
598; 1272.63916015625; 2017.98962402344
599; 1247.28063964844; 2017.50073242188
600; 1249.82482910156; 2016.728515625
601; 1275.00842285156; 2016.57116699219
602; 1299.052734375; 2016.38610839844
603; 1309.79406738281; 2016.28076171875
604; 1327.27099609375; 2016.22277832031
605; 1370.58666992188; 2016.2734375
606; 1404.23229980469; 2016.40319824219
607; 1388.07360839844; 2016.37573242188
608; 1348.34155273438; 2016.24487304688
609; 1310.41442871094; 2016.01159667969
610; 1287.83447265625; 2016.00378417969
611; 1301.2216796875; 2015.89440917969
612; 1327.35998535156; 2013.21960449219
613; 1363.40209960938; 2008.98034667969
614; 1414.64489746094; 2007.82763671875
615; 1429.77575683594; 2008.71325683594
616; 1419.66662597656; 2009.91247558594
617; 1428.19738769531; 2013.115234375
618; 1420.56884765625; 2013.94677734375
619; 1396.25646972656; 2011.60424804688
620; 1395.8037109375; 2012.39697265625
621; 1408.32934570313; 2013.19445800781
622; 1435.73779296875; 2012.68701171875
623; 1479.15856933594; 2015.29748535156
624; 1479.25573730469; 2014.6748046875
625; 1427.44836425781; 2010.63818359375
626; 1410.32958984375; 2011.80090332031
627; 1432.41467285156; 2013.56811523438
628; 1409.15612792969; 2013.12866210938
629; 1366.94860839844; 2014.93151855469
630; 1355.17175292969; 2013.92260742188
631; 1341.05114746094; 2009.06127929688
632; 1335.29077148438; 2007.56005859375
633; 1336.755859375; 2008.67504882813
634; 1314.59118652344; 2009.20349121094
635; 1323.62109375; 2009.28930664063
636; 1381.94702148438; 2008.51208496094
637; 1407.18334960938; 2009.57177734375
638; 1384.64221191406; 2012.77795410156
639; 1364.82824707031; 2012.49780273438
640; 1342.59899902344; 2011.36791992188
641; 1303.10559082031; 2014.64770507813
642; 1255.25927734375; 2017.51013183594
643; 1191.83349609375; 2017.24487304688
644; 1143.62316894531; 2016.61767578125
645; 1158.84265136719; 2015.79284667969
646; 1195.63256835938; 2015.11926269531
647; 1211.73303222656; 2015.71948242188
648; 1263.40515136719; 2016.31616210938
649; 1361.60620117188; 2015.94750976563
650; 1417.14685058594; 2015.72045898438
651; 1404.380859375; 2016.50659179688
652; 1387.09313964844; 2016.71228027344
653; 1399.50317382813; 2013.78894042969
654; 1426.72766113281; 2009.88049316406
655; 1448.32702636719; 2008.65576171875
656; 1453.10437011719; 2008.51062011719
657; 1428.2353515625; 2007.89758300781
658; 1372.99194335938; 2007.9541015625
659; 1329.07067871094; 2008.44921875
660; 1332.46008300781; 2008.09484863281
661; 1373.29504394531; 2007.6806640625
662; 1430.37182617188; 2010.96105957031
663; 1473.40417480469; 2015.25537109375
664; 1474.44067382813; 2013.63244628906
665; 1434.18811035156; 2011.75866699219
666; 1358.80041503906; 2014.26184082031
667; 1275.61474609375; 2012.38439941406
668; 1232.82043457031; 2007.57946777344
669; 1237.5185546875; 2010.18518066406
670; 1283.44543457031; 2015.6943359375
671; 1372.19885253906; 2014.79541015625
672; 1446.31140136719; 2010.42041015625
673; 1457.11633300781; 2008.482421875
674; 1437.7421875; 2008.58813476563
675; 1405.86975097656; 2008.1767578125
676; 1369.95971679688; 2008.3662109375
677; 1358.17529296875; 2012.27526855469
678; 1338.85888671875; 2017.17248535156
679; 1287.39929199219; 2018.28234863281
680; 1259.88330078125; 2017.24853515625
681; 1281.46875; 2016.96789550781
682; 1309.52978515625; 2017.07666015625
683; 1328.06518554688; 2017.052734375
684; 1347.03771972656; 2016.76147460938
685; 1363.97094726563; 2016.18359375
686; 1379.78295898438; 2016.07751464844
687; 1371.96862792969; 2016.60791015625
688; 1326.03540039063; 2016.75512695313
689; 1300.87512207031; 2016.2470703125
690; 1318.39453125; 2016.5615234375
691; 1318.05981445313; 2017.29138183594
692; 1300.12487792969; 2014.18872070313
693; 1312.53356933594; 2008.65551757813
