Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 91.1040008896875
Number of data points; 36500
Date; 02/06/y2021 11:03:36 -03:00
68; 1392.86755371094; 2020.42736816406
69; 1376.29467773438; 2019.72033691406
70; 1374.16931152344; 2018.20544433594
71; 1363.39074707031; 2018.0205078125
72; 1331.76440429688; 2018.02758789063
73; 1316.23217773438; 2019.28247070313
74; 1325.00988769531; 2022.85876464844
75; 1341.65808105469; 2023.36987304688
76; 1354.31530761719; 2021.228515625
77; 1360.57153320313; 2022.48937988281
78; 1371.42700195313; 2022.91931152344
79; 1378.1875; 2020.56005859375
80; 1355.38928222656; 2021.86950683594
81; 1333.75720214844; 2024.68701171875
82; 1373.77917480469; 2024.5302734375
83; 1422.05334472656; 2023.93115234375
84; 1394.72521972656; 2024.27954101563
85; 1342.80004882813; 2024.171875
86; 1319.75305175781; 2022.41796875
87; 1314.69616699219; 2019.37341308594
88; 1334.19421386719; 2017.35205078125
89; 1349.56176757813; 2018.52575683594
90; 1343.07458496094; 2022.2587890625
91; 1367.49560546875; 2024.76599121094
92; 1389.69079589844; 2024.46008300781
93; 1337.58728027344; 2023.78405761719
94; 1291.13122558594; 2023.90087890625
95; 1319.72595214844; 2024.04968261719
96; 1356.57312011719; 2023.99621582031
97; 1371.02111816406; 2023.79663085938
98; 1373.63110351563; 2023.62353515625
99; 1355.82983398438; 2023.81396484375
100; 1350.74938964844; 2024.13464355469
101; 1365.98608398438; 2024.14819335938
102; 1365.61669921875; 2023.9619140625
103; 1367.06811523438; 2024.15869140625
104; 1377.10375976563; 2025.24243164063
105; 1366.09301757813; 2025.189453125
106; 1342.7919921875; 2021.58276367188
107; 1327.89465332031; 2018.65844726563
108; 1321.73205566406; 2021.25573730469
109; 1305.36987304688; 2024.89770507813
110; 1304.84826660156; 2024.99389648438
111; 1368.05847167969; 2024.0576171875
112; 1411.91918945313; 2022.29931640625
113; 1363.345703125; 2019.55444335938
114; 1314.62280273438; 2020.517578125
115; 1337.62927246094; 2022.84924316406
116; 1384.94555664063; 2021.96447753906
117; 1393.66857910156; 2022.11865234375
118; 1377.07592773438; 2022.37438964844
119; 1375.31201171875; 2018.56188964844
120; 1366.54223632813; 2017.44177246094
121; 1340.263671875; 2022.27868652344
122; 1335.705078125; 2023.96252441406
123; 1343.58679199219; 2019.76513671875
124; 1338.24377441406; 2017.43872070313
125; 1359.21533203125; 2018.61779785156
126; 1403.779296875; 2018.83630371094
127; 1410.42419433594; 2018.13305664063
128; 1396.51550292969; 2018.02966308594
129; 1392.75476074219; 2017.7841796875
130; 1368.62316894531; 2019.42517089844
131; 1344.48754882813; 2022.79528808594
132; 1365.9072265625; 2021.90490722656
133; 1392.57165527344; 2020.21533203125
134; 1374.79602050781; 2023.30529785156
135; 1334.57592773438; 2023.46337890625
136; 1308.20056152344; 2020.89440917969
137; 1305.47814941406; 2022.38842773438
138; 1320.1123046875; 2021.3896484375
139; 1330.46545410156; 2017.90844726563
140; 1315.9052734375; 2020.68469238281
141; 1286.54968261719; 2023.79821777344
142; 1284.14025878906; 2021.29846191406
143; 1329.33850097656; 2020.88635253906
144; 1373.62072753906; 2023.87524414063
145; 1370.88879394531; 2022.68774414063
146; 1338.43310546875; 2018.49377441406
147; 1304.91247558594; 2017.01391601563
148; 1298.10095214844; 2017.27478027344
149; 1319.85375976563; 2018.4306640625
150; 1322.97229003906; 2020.77966308594
151; 1305.84460449219; 2021.1875
152; 1311.56811523438; 2021.33569335938
153; 1328.77563476563; 2022.80249023438
154; 1323.17687988281; 2021.47473144531
155; 1309.92687988281; 2020.86657714844
156; 1315.68029785156; 2023.01354980469
157; 1337.7041015625; 2022.38220214844
158; 1373.45056152344; 2022.23791503906
159; 1416.07043457031; 2023.80383300781
160; 1439.92626953125; 2021
161; 1426.66186523438; 2017.48986816406
162; 1388.09765625; 2018.17065429688
163; 1368.95324707031; 2019.357421875
164; 1397.67578125; 2019.02453613281
165; 1428.62365722656; 2018.65588378906
166; 1401.39953613281; 2018.55358886719
167; 1351.19702148438; 2018.5439453125
168; 1331.89013671875; 2018.1240234375
169; 1313.82177734375; 2018.56958007813
170; 1281.49499511719; 2021.86901855469
171; 1251.42761230469; 2023.17749023438
172; 1226.60815429688; 2020.72619628906
173; 1247.05358886719; 2021.77038574219
174; 1326.2109375; 2023.49255371094
175; 1398.904296875; 2019.40075683594
176; 1427.19470214844; 2017.51000976563
177; 1426.36779785156; 2022.33264160156
178; 1415.71472167969; 2024.11657714844
179; 1407.24450683594; 2019.79064941406
180; 1403.11352539063; 2018.34338378906
181; 1408.13854980469; 2022.41101074219
182; 1417.8623046875; 2025.62353515625
183; 1429.009765625; 2025.1884765625
184; 1444.240234375; 2022.7451171875
185; 1425.96105957031; 2019.68591308594
186; 1385.16149902344; 2017.55053710938
187; 1391.83093261719; 2018.46997070313
188; 1423.35803222656; 2022.62255859375
189; 1424.33654785156; 2025.8828125
190; 1404.08630371094; 2025.51037597656
191; 1382.4833984375; 2024.23217773438
192; 1367.34948730469; 2024.00231933594
193; 1360.34973144531; 2023.95422363281
194; 1360.08154296875; 2023.76940917969
195; 1367.93041992188; 2023.69616699219
196; 1377.13940429688; 2023.70739746094
197; 1370.263671875; 2023.64135742188
198; 1334.93518066406; 2023.61706542969
199; 1286.20104980469; 2023.7421875
200; 1267.91333007813; 2023.73388671875
201; 1293.33215332031; 2023.92553710938
202; 1309.50219726563; 2024.45971679688
203; 1295.10961914063; 2023.01806640625
204; 1304.69604492188; 2019.23315429688
205; 1355.17126464844; 2018.49963378906
206; 1388.84216308594; 2022.29663085938
207; 1369.62939453125; 2024.79223632813
208; 1336.84838867188; 2024.15173339844
209; 1327.93212890625; 2023.29626464844
210; 1329.98193359375; 2023.89672851563
211; 1330.90356445313; 2024.38525390625
212; 1311.85900878906; 2021.13073730469
213; 1278.04541015625; 2018.58215332031
214; 1290.236328125; 2022.02221679688
215; 1331.97900390625; 2023.3408203125
216; 1327.57983398438; 2020.75622558594
217; 1300.68615722656; 2021.8466796875
218; 1301.94958496094; 2023.09851074219
219; 1313.294921875; 2022.55834960938
220; 1306.61291503906; 2023.7587890625
221; 1285.57153320313; 2022.18969726563
222; 1292.53967285156; 2017.76843261719
223; 1324.15051269531; 2016.82141113281
224; 1316.30541992188; 2018.44055175781
225; 1300.03430175781; 2018.85974121094
226; 1333.91198730469; 2017.93237304688
227; 1380.91931152344; 2018.91589355469
228; 1419.44470214844; 2022.53088378906
229; 1458.69641113281; 2023.0556640625
230; 1475.97302246094; 2021.00317382813
231; 1455.35949707031; 2021.40368652344
232; 1403.96337890625; 2021.06579589844
233; 1346.31726074219; 2020.38366699219
234; 1321.81970214844; 2022.38635253906
235; 1323.60778808594; 2022.46435546875
236; 1310.11328125; 2022.1376953125
237; 1304.20825195313; 2023.39526367188
238; 1333.625; 2020.82531738281
239; 1366.50671386719; 2018.89001464844
240; 1387.98205566406; 2022.5830078125
241; 1387.45739746094; 2025.00354003906
242; 1355.037109375; 2023.13781738281
243; 1324.76379394531; 2020.36853027344
244; 1325.74340820313; 2018.76391601563
245; 1350.02136230469; 2018.56701660156
246; 1363.42504882813; 2018.017578125
247; 1353.67028808594; 2017.72814941406
248; 1355.28295898438; 2019.5283203125
249; 1378.10571289063; 2020.7373046875
250; 1389.97802734375; 2021.43481445313
251; 1380.453125; 2023.00964355469
252; 1367.48193359375; 2021.26489257813
253; 1369.3359375; 2019.00231933594
254; 1396.55517578125; 2021.47143554688
255; 1411.80810546875; 2022.21374511719
256; 1378.40283203125; 2018.42541503906
257; 1356.20166015625; 2017.5087890625
258; 1370.15051269531; 2021.94030761719
259; 1358.92590332031; 2025.06201171875
260; 1336.91259765625; 2022.23413085938
261; 1340.6064453125; 2018.66845703125
262; 1353.49108886719; 2018.76977539063
263; 1369.62377929688; 2019.40075683594
264; 1356.29089355469; 2018.95642089844
265; 1313.640625; 2018.24926757813
266; 1319.38708496094; 2017.28198242188
267; 1360.421875; 2018.56396484375
268; 1373.91235351563; 2022.24389648438
269; 1370.51916503906; 2022.85620117188
270; 1353.79833984375; 2021.81213378906
271; 1336.63671875; 2023.60852050781
272; 1344.35583496094; 2023.06848144531
273; 1351.61340332031; 2020.22338867188
274; 1368.2470703125; 2022.03515625
275; 1403.46508789063; 2023.55285644531
276; 1400.86926269531; 2019.5390625
277; 1372.72790527344; 2018.087890625
278; 1374.76379394531; 2022.70092773438
279; 1381.30603027344; 2024.47290039063
280; 1373.51843261719; 2020.58361816406
281; 1395.72766113281; 2018.27722167969
282; 1429.11376953125; 2019.41662597656
283; 1406.51049804688; 2019.68090820313
284; 1367.48779296875; 2018.42236328125
285; 1376.76806640625; 2019.20776367188
286; 1400.83422851563; 2023.00549316406
287; 1410.20764160156; 2025.73559570313
288; 1400.52380371094; 2025.50256347656
289; 1357.0341796875; 2024.91320800781
290; 1319.62805175781; 2025.0419921875
291; 1317.74096679688; 2025.04284667969
292; 1313.0263671875; 2024.8291015625
293; 1299.69592285156; 2024.60095214844
294; 1289.13061523438; 2024.39111328125
295; 1268.51745605469; 2024.33142089844
296; 1266.24353027344; 2024.5048828125
297; 1301.92541503906; 2024.66125488281
298; 1333.58557128906; 2024.45190429688
299; 1344.39782714844; 2024.31811523438
300; 1350.28857421875; 2024.57202148438
301; 1349.6396484375; 2023.07373046875
302; 1349.03063964844; 2019.70471191406
303; 1364.58520507813; 2019.65954589844
304; 1377.91638183594; 2023.3447265625
305; 1358.00244140625; 2025.02014160156
306; 1327.99621582031; 2024.35229492188
307; 1320.33520507813; 2024.4560546875
308; 1301.25073242188; 2024.95434570313
309; 1259.98474121094; 2024.74462890625
310; 1249.84936523438; 2024.72485351563
311; 1264.44848632813; 2024.94775390625
312; 1259.67504882813; 2022.70227050781
313; 1262.38928222656; 2019.92944335938
314; 1284.50439453125; 2021.80810546875
315; 1280.93029785156; 2023.54626464844
316; 1277.0068359375; 2019.91516113281
317; 1323.64819335938; 2017.13610839844
318; 1379.63342285156; 2018.45483398438
319; 1394.38464355469; 2019.42663574219
320; 1374.86535644531; 2018.96069335938
321; 1353.94348144531; 2018.85229492188
322; 1353.26428222656; 2018.75012207031
323; 1359.28051757813; 2018.19201660156
324; 1376.94030761719; 2019.19946289063
325; 1416.24792480469; 2022.98681640625
326; 1432.10412597656; 2025.26708984375
327; 1409.51452636719; 2021.81591796875
328; 1394.912109375; 2018.29968261719
329; 1402.08190917969; 2021.39282226563
330; 1402.73986816406; 2024.43981933594
331; 1396.96472167969; 2022.51684570313
332; 1402.62377929688; 2022.76489257813
333; 1399.49951171875; 2023.95153808594
334; 1378.50708007813; 2020.0927734375
335; 1367.94274902344; 2017.61022949219
336; 1362.62915039063; 2021.03186035156
337; 1348.63513183594; 2024.49340820313
338; 1348.57604980469; 2025.19360351563
339; 1356.16088867188; 2025.15148925781
340; 1353.42199707031; 2023.1298828125
341; 1362.30590820313; 2019.23095703125
342; 1378.96923828125; 2017.94689941406
343; 1381.30151367188; 2018.6552734375
344; 1385.48937988281; 2017.86022949219
345; 1403.2275390625; 2018.20812988281
346; 1417.71899414063; 2021.30236816406
347; 1412.28869628906; 2022.13513183594
348; 1401.66967773438; 2021.00170898438
349; 1418.90441894531; 2022.30908203125
350; 1433.62341308594; 2022.32214355469
351; 1404.85656738281; 2021.03112792969
352; 1377.63452148438; 2023.44836425781
353; 1372.17211914063; 2023.38952636719
354; 1365.93725585938; 2018.79028320313
355; 1372.29968261719; 2019.89001464844
356; 1375.64685058594; 2024.59484863281
357; 1367.40539550781; 2022.48620605469
358; 1370.61682128906; 2017.62768554688
359; 1350.00439453125; 2017.56469726563
360; 1318.67602539063; 2019.10388183594
361; 1343.77770996094; 2019.208984375
362; 1361.91650390625; 2020.16833496094
363; 1318.86389160156; 2021.86706542969
364; 1311.64306640625; 2022.64233398438
365; 1379.86901855469; 2023.73156738281
366; 1438.41186523438; 2025.16516113281
367; 1433.38879394531; 2025.39855957031
368; 1411.9541015625; 2025.25024414063
369; 1429.84326171875; 2025.25756835938
370; 1446.974609375; 2024.90112304688
371; 1429.65466308594; 2024.63671875
372; 1411.26281738281; 2024.66137695313
373; 1379.81030273438; 2024.69738769531
374; 1319.89794921875; 2024.72338867188
375; 1277.14099121094; 2024.68310546875
376; 1269.41906738281; 2024.48901367188
377; 1279.13891601563; 2024.60192871094
378; 1306.88671875; 2025.12683105469
379; 1340.08605957031; 2024.15051269531
380; 1331.70910644531; 2021.14038085938
381; 1300.68518066406; 2019.01416015625
382; 1335.2841796875; 2018.81652832031
383; 1410.87890625; 2019.07055664063
384; 1438.74206542969; 2019.13781738281
385; 1431.50964355469; 2018.88439941406
386; 1420.88757324219; 2019.95458984375
387; 1407.88452148438; 2023.45080566406
388; 1404.44055175781; 2025.95556640625
389; 1395.36486816406; 2025.68737792969
390; 1360.55541992188; 2025.0751953125
391; 1326.83093261719; 2024.9384765625
392; 1309.38610839844; 2024.76477050781
393; 1285.97473144531; 2024.82543945313
394; 1260.99377441406; 2024.99816894531
395; 1246.85693359375; 2024.95251464844
396; 1237.53295898438; 2024.72741699219
397; 1250.82946777344; 2024.75915527344
398; 1292.49487304688; 2024.27124023438
399; 1334.89819335938; 2021.42468261719
400; 1365.42895507813; 2019.16430664063
401; 1389.40234375; 2021.66186523438
402; 1408.10400390625; 2025.10302734375
403; 1420.14343261719; 2025.31274414063
404; 1439.17846679688; 2024.68383789063
405; 1446.11279296875; 2024.85876464844
406; 1402.72045898438; 2024.90197753906
407; 1356.12512207031; 2024.82775878906
408; 1357.71691894531; 2024.82238769531
409; 1370.0634765625; 2024.42761230469
410; 1357.17932128906; 2024.25903320313
411; 1334.2939453125; 2024.34936523438
412; 1319.61486816406; 2022.07568359375
413; 1303.98742675781; 2019.6416015625
414; 1278.60412597656; 2021.91271972656
415; 1254.60180664063; 2023.59265136719
416; 1244.55981445313; 2019.82263183594
417; 1258.64855957031; 2017.02526855469
418; 1288.37438964844; 2018.59436035156
419; 1305.13464355469; 2019.63269042969
420; 1304.72778320313; 2017.88159179688
421; 1301.3388671875; 2017.8974609375
422; 1304.88635253906; 2021.03527832031
423; 1318.30627441406; 2021.91040039063
424; 1327.73791503906; 2021.94104003906
425; 1325.85168457031; 2023.63842773438
426; 1316.36193847656; 2022.5166015625
427; 1308.44396972656; 2021.99914550781
428; 1316.26135253906; 2024.10681152344
429; 1316.81823730469; 2022.56787109375
430; 1294.89990234375; 2021.25109863281
431; 1295.64807128906; 2022.98291015625
432; 1329.05419921875; 2021.51904296875
433; 1356.064453125; 2018.55810546875
434; 1371.458984375; 2018.53076171875
435; 1375.55346679688; 2019.48962402344
436; 1364.55993652344; 2019.60949707031
437; 1372.46875; 2019.32141113281
438; 1395.14306640625; 2019.47424316406
439; 1373.57849121094; 2019.77746582031
440; 1321.14611816406; 2019.26574707031
441; 1294.03918457031; 2018.62744140625
442; 1284.11376953125; 2018.47045898438
443; 1284.05639648438; 2019.51721191406
444; 1302.82592773438; 2021.54602050781
445; 1310.61999511719; 2020.98657226563
446; 1319.34448242188; 2020.32202148438
447; 1345.61645507813; 2023.40551757813
448; 1342.53894042969; 2023.609375
449; 1327.52746582031; 2021.0810546875
450; 1331.50170898438; 2023.11535644531
451; 1328.21130371094; 2024.57067871094
452; 1339.37036132813; 2020.46337890625
453; 1359.40368652344; 2017.33715820313
454; 1334.22961425781; 2020.27844238281
455; 1299.71984863281; 2024.95666503906
456; 1311.24475097656; 2024.11462402344
457; 1334.74523925781; 2019.67150878906
458; 1330.19641113281; 2018.38195800781
459; 1326.70617675781; 2018.97509765625
460; 1340.15808105469; 2017.84484863281
461; 1332.08947753906; 2017.75415039063
462; 1326.87609863281; 2021.13647460938
463; 1361.98828125; 2022.88403320313
464; 1374.01513671875; 2021.19604492188
465; 1345.880859375; 2021.77551269531
466; 1339.91198730469; 2022.3720703125
467; 1362.60363769531; 2020.71984863281
468; 1385.70947265625; 2022.66101074219
469; 1392.90930175781; 2024.501953125
470; 1390.77966308594; 2020.77648925781
471; 1406.02587890625; 2017.87084960938
472; 1429.36010742188; 2020.533203125
473; 1438.64440917969; 2024.37463378906
474; 1436.22229003906; 2023.50329589844
475; 1415.36022949219; 2019.70227050781
476; 1385.09423828125; 2018.62573242188
477; 1358.94445800781; 2019.59777832031
478; 1327.50610351563; 2019.79772949219
479; 1314.28015136719; 2019.31750488281
480; 1344.75329589844; 2018.59655761719
481; 1376.42431640625; 2019.3154296875
482; 1356.36254882813; 2022.79626464844
483; 1325.35864257813; 2026.08203125
484; 1349.24035644531; 2026.61328125
485; 1387.76403808594; 2025.87170410156
486; 1378.21435546875; 2025.3740234375
487; 1342.11218261719; 2025.18518066406
488; 1341.6943359375; 2025.32165527344
489; 1397.07641601563; 2025.63793945313
490; 1444.76306152344; 2025.623046875
491; 1437.11743164063; 2025.2626953125
492; 1434.73046875; 2025.13916015625
493; 1468.86254882813; 2025.02587890625
494; 1477.80590820313; 2024.87097167969
495; 1442.49768066406; 2025.30590820313
496; 1392.3798828125; 2024.22521972656
497; 1343.94580078125; 2020.51916503906
498; 1312.966796875; 2019.61303710938
499; 1314.53393554688; 2023.50439453125
500; 1344.49279785156; 2026.11071777344
501; 1372.47900390625; 2025.41125488281
502; 1389.06701660156; 2024.65063476563
503; 1410.3955078125; 2024.60131835938
504; 1420.72961425781; 2024.56726074219
505; 1408.42761230469; 2024.63940429688
506; 1390.96423339844; 2024.74133300781
507; 1385.70751953125; 2024.71618652344
508; 1406.56262207031; 2024.52185058594
509; 1422.65393066406; 2024.15124511719
510; 1402.31225585938; 2024.40783691406
511; 1391.64001464844; 2024.32653808594
512; 1401.34008789063; 2021.06469726563
513; 1369.19567871094; 2018.52319335938
514; 1304.36755371094; 2021.81518554688
515; 1264.28039550781; 2024.19055175781
516; 1242.82141113281; 2020.30456542969
517; 1231.12585449219; 2016.91394042969
518; 1258.25573730469; 2019.08959960938
519; 1302.17272949219; 2022.91296386719
520; 1307.85656738281; 2022.98046875
521; 1296.85778808594; 2021.96594238281
522; 1323.97229003906; 2023.28930664063
523; 1366.05505371094; 2022.56127929688
524; 1375.65698242188; 2021.06579589844
525; 1377.8564453125; 2022.53527832031
526; 1384.08642578125; 2021.94482421875
527; 1346.89440917969; 2018.65368652344
528; 1313.89660644531; 2018.1513671875
529; 1349.09338378906; 2021.56811523438
530; 1352.48303222656; 2024.755859375
531; 1293.03955078125; 2022.88659667969
532; 1292.9970703125; 2018.76501464844
533; 1339.63928222656; 2018.16528320313
534; 1346.47009277344; 2019.49267578125
535; 1341.31787109375; 2019.87634277344
536; 1358.89697265625; 2019.72448730469
537; 1386.69409179688; 2019.18676757813
538; 1412.34997558594; 2018.94970703125
539; 1411.43542480469; 2019.16198730469
540; 1360.8896484375; 2018.69787597656
541; 1298.541015625; 2020.04846191406
542; 1292.30285644531; 2024.1904296875
543; 1324.81457519531; 2024.34704589844
544; 1313.50854492188; 2020.80126953125
545; 1252.76586914063; 2021.76843261719
546; 1215.75085449219; 2023.39367675781
547; 1223.11596679688; 2021.35034179688
548; 1230.2470703125; 2022.55285644531
549; 1225.2265625; 2024.34020996094
550; 1234.02612304688; 2020.42358398438
551; 1249.33654785156; 2018.91589355469
552; 1237.62731933594; 2022.97314453125
553; 1221.34069824219; 2023.18798828125
554; 1252.53002929688; 2019.20947265625
555; 1298.23498535156; 2017.904296875
556; 1300.67944335938; 2018.71594238281
557; 1293.63940429688; 2018.96569824219
558; 1319.88220214844; 2018.68225097656
559; 1343.97436523438; 2018.74560546875
560; 1342.61059570313; 2020.56665039063
561; 1366.53442382813; 2021.65588378906
562; 1425.19104003906; 2019.28930664063
563; 1450.79858398438; 2018.74975585938
564; 1428.73046875; 2023.12182617188
565; 1408.1552734375; 2024.35864257813
566; 1400.88269042969; 2019.97900390625
567; 1385.49462890625; 2019.93798828125
568; 1374.85803222656; 2024.13513183594
569; 1391.86987304688; 2023.40270996094
570; 1413.51184082031; 2021.9755859375
571; 1405.01184082031; 2024.02819824219
572; 1376.630859375; 2022.36877441406
573; 1372.78088378906; 2018.28308105469
574; 1404.49084472656; 2018.11206054688
575; 1435.59240722656; 2019.47546386719
576; 1438.27270507813; 2019.65380859375
577; 1409.22875976563; 2019.24865722656
578; 1375.49487304688; 2018.32458496094
579; 1370.677734375; 2018.51721191406
580; 1382.81188964844; 2021.69604492188
581; 1392.14050292969; 2025.16235351563
582; 1392.69311523438; 2025.72473144531
583; 1378.34777832031; 2025.03540039063
584; 1366.10717773438; 2025.01440429688
585; 1366.69677734375; 2025.04577636719
586; 1368.42895507813; 2024.85107421875
587; 1368.28454589844; 2024.60461425781
588; 1368.08483886719; 2024.32482910156
589; 1361.62634277344; 2024.21691894531
590; 1339.046875; 2024.18725585938
591; 1308.48510742188; 2024.11889648438
592; 1296.20031738281; 2024.46130371094
593; 1314.53491210938; 2024.62194824219
594; 1344.31164550781; 2022.39074707031
595; 1365.90478515625; 2019.41027832031
596; 1391.8076171875; 2020.63305664063
597; 1407.44604492188; 2024.33203125
598; 1376.53479003906; 2025.23315429688
599; 1349.08825683594; 2024.29174804688
600; 1378.02917480469; 2024.25341796875
601; 1400.228515625; 2024.65002441406
602; 1390.49096679688; 2024.78747558594
603; 1404.49108886719; 2024.91528320313
604; 1402.7431640625; 2025.02197265625
605; 1365.00354003906; 2024.77197265625
606; 1374.90270996094; 2024.24243164063
607; 1408.23645019531; 2024.05932617188
608; 1406.17065429688; 2024.30712890625
609; 1386.70678710938; 2024.24243164063
610; 1335.5390625; 2024.1728515625
611; 1276.95068359375; 2024.38366699219
612; 1272.45056152344; 2022.65270996094
613; 1304.55615234375; 2018.88391113281
614; 1336.61462402344; 2016.85461425781
615; 1347.31323242188; 2018.20434570313
616; 1350.82214355469; 2020.40368652344
617; 1389.140625; 2020.66015625
618; 1433.35559082031; 2021.65502929688
619; 1451.11633300781; 2024.65209960938
620; 1460.68676757813; 2022.96032714844
621; 1459.4736328125; 2017.91796875
622; 1459.67175292969; 2019.24645996094
623; 1475.06335449219; 2023.94104003906
624; 1480.21472167969; 2023.03100585938
625; 1470.2802734375; 2020.90307617188
626; 1454.33544921875; 2022.85681152344
627; 1435.34143066406; 2023.19396972656
628; 1418.90649414063; 2021.68969726563
629; 1399.43835449219; 2023.43591308594
630; 1387.89965820313; 2025.48376464844
631; 1389.6982421875; 2025.33801269531
632; 1367.77661132813; 2025.20336914063
633; 1329.24206542969; 2023.9208984375
634; 1332.05786132813; 2020.16430664063
635; 1358.84655761719; 2017.34680175781
636; 1336.96606445313; 2017.4111328125
637; 1290.45654296875; 2018.00317382813
638; 1303.90686035156; 2018.91772460938
639; 1351.02368164063; 2021.09436035156
640; 1369.83544921875; 2021.71325683594
641; 1386.05969238281; 2021.68420410156
642; 1397.75073242188; 2023.71130371094
643; 1379.4267578125; 2023.52661132813
644; 1373.82653808594; 2022.13208007813
645; 1394.3818359375; 2024.11291503906
646; 1404.84045410156; 2023.78308105469
647; 1398.51098632813; 2019.30529785156
648; 1383.31579589844; 2018.86181640625
649; 1363.3095703125; 2023.39086914063
650; 1347.09484863281; 2024.56506347656
651; 1341.13684082031; 2020.43420410156
652; 1336.27294921875; 2017.72241210938
653; 1329.31127929688; 2018.70959472656
654; 1329.95971679688; 2020.13806152344
655; 1328.03332519531; 2019.6689453125
656; 1325.49340820313; 2017.68408203125
657; 1327.35131835938; 2018.42639160156
658; 1320.23071289063; 2021.68371582031
659; 1325.73022460938; 2021.83203125
660; 1343.03515625; 2021.82434082031
661; 1339.77905273438; 2024.79809570313
662; 1347.7861328125; 2023.79479980469
663; 1392.09973144531; 2019.15344238281
664; 1427.54858398438; 2020.02941894531
665; 1428.02270507813; 2024.56823730469
666; 1423.60681152344; 2023.15783691406
667; 1438.6904296875; 2018.23046875
668; 1462.05383300781; 2019.71826171875
669; 1475.91687011719; 2024.61413574219
670; 1472.28942871094; 2023.29211425781
671; 1469.48352050781; 2018.71044921875
672; 1474.9052734375; 2018.18286132813
673; 1442.82373046875; 2019.89233398438
674; 1383.12585449219; 2020.46435546875
675; 1363.77856445313; 2020.220703125
676; 1366.37145996094; 2019.19653320313
677; 1351.39599609375; 2019.18896484375
678; 1352.39819335938; 2022.10754394531
679; 1378.53491210938; 2023.52453613281
680; 1379.11181640625; 2020.96240234375
681; 1335.91723632813; 2019.28039550781
682; 1301.99853515625; 2019.91564941406
683; 1313.34375; 2020.20971679688
684; 1325.01977539063; 2020.01159667969
685; 1306.66223144531; 2020.03735351563
686; 1289.14489746094; 2020.12292480469
687; 1286.46789550781; 2020.10510253906
688; 1285.48754882813; 2020.04382324219
689; 1281.28466796875; 2020.06591796875
690; 1282.36853027344; 2020.22692871094
691; 1290.94836425781; 2020.45837402344
692; 1301.37377929688; 2020.04577636719
693; 1317.7275390625; 2019.5703125
