Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8496001547813
Number of data points; 6350
Date; 03/06/y2021 15:30:03 -03:00
Index; Z1 [mV]; Z2 [mV]
155; 1216.50463867188; 2019.96350097656
156; 1272.408203125; 2019.82446289063
157; 1294.94445800781; 2020.04943847656
158; 1309.28845214844; 2019.99365234375
159; 1369.86572265625; 2019.80017089844
160; 1418.27270507813; 2019.9501953125
161; 1396.11486816406; 2019.76977539063
162; 1364.54382324219; 2016.41467285156
163; 1376.32946777344; 2013.27099609375
164; 1392.56494140625; 2015.89721679688
165; 1391.29187011719; 2017.55395507813
166; 1411.36376953125; 2015.0302734375
167; 1436.80334472656; 2016.41467285156
168; 1429.39855957031; 2018.03833007813
169; 1405.224609375; 2013.12817382813
170; 1366.15576171875; 2009.24243164063
171; 1314.32934570313; 2010.54833984375
172; 1270.51977539063; 2011.12780761719
173; 1245.69091796875; 2011.31689453125
174; 1240.86401367188; 2015.06115722656
175; 1232.052734375; 2016.60620117188
176; 1227.03466796875; 2014.09265136719
177; 1265.02319335938; 2014.6611328125
178; 1325.00012207031; 2015.52966308594
179; 1377.31237792969; 2014.55322265625
180; 1442.47290039063; 2016.71606445313
181; 1503.67492675781; 2016.08508300781
182; 1510.87475585938; 2010.33361816406
183; 1483.09448242188; 2011.11987304688
184; 1443.91625976563; 2017.17431640625
185; 1360.83459472656; 2015.90856933594
186; 1266.69848632813; 2012.01379394531
187; 1238.57043457031; 2016.08825683594
188; 1252.33422851563; 2020.83520507813
189; 1245.20043945313; 2017.43676757813
190; 1225.52172851563; 2011.05627441406
191; 1236.27758789063; 2008.18884277344
192; 1298.10363769531; 2007.96520996094
193; 1383.62365722656; 2007.97644042969
194; 1434.50622558594; 2009.06750488281
195; 1438.42614746094; 2011.07092285156
196; 1429.54504394531; 2013.07116699219
197; 1407.25805664063; 2015.58459472656
198; 1361.48181152344; 2015.08801269531
199; 1320.76940917969; 2012.29992675781
200; 1300.41979980469; 2014.33654785156
201; 1285.45227050781; 2016.10913085938
202; 1275.72937011719; 2011.2060546875
203; 1294.16442871094; 2009.73193359375
204; 1330.58972167969; 2015.25231933594
205; 1345.63781738281; 2015.98425292969
206; 1350.29614257813; 2010.64147949219
207; 1362.62426757813; 2008.27404785156
208; 1370.52587890625; 2009.45727539063
209; 1395.11340332031; 2010.01000976563
210; 1437.93615722656; 2009.63598632813
211; 1466.65234375; 2009.50903320313
212; 1489.21789550781; 2008.91552734375
213; 1505.79724121094; 2008.44421386719
214; 1511.18811035156; 2011.95654296875
215; 1537.23327636719; 2015.96960449219
216; 1577.17028808594; 2014.16577148438
217; 1578.68286132813; 2012.99450683594
218; 1526.70703125; 2015.01745605469
219; 1449.90869140625; 2013.76342773438
220; 1381.79760742188; 2013.92309570313
221; 1347.2275390625; 2016.73645019531
222; 1320.19848632813; 2013.00561523438
223; 1250.92553710938; 2008.15563964844
224; 1173.85900878906; 2012.14758300781
225; 1143.24780273438; 2017.00451660156
226; 1126.88818359375; 2013.92761230469
227; 1098.9453125; 2009.11120605469
228; 1091.54504394531; 2009.0419921875
229; 1090.21374511719; 2010.88134765625
230; 1069.14672851563; 2010.86938476563
231; 1070.65698242188; 2009.21520996094
232; 1112.74951171875; 2009.17309570313
233; 1158.51989746094; 2013.5302734375
234; 1185.77587890625; 2018.67858886719
235; 1233.27868652344; 2019.65270996094
236; 1347.11486816406; 2018.40844726563
237; 1483.79040527344; 2018.203125
238; 1568.52258300781; 2018.40856933594
239; 1575.14636230469; 2018.17590332031
240; 1550.06506347656; 2017.982421875
241; 1566.14782714844; 2018.01879882813
242; 1594.31335449219; 2018.03735351563
243; 1581.28015136719; 2018.13427734375
244; 1557.5634765625; 2018.16955566406
245; 1545.57397460938; 2018.00122070313
246; 1535.67138671875; 2018.666015625
247; 1512.33605957031; 2018.82604980469
248; 1465.02014160156; 2014.43884277344
249; 1413.75390625; 2008.8466796875
250; 1379.7392578125; 2010.47082519531
251; 1355.68298339844; 2017.03942871094
252; 1300.33093261719; 2019.95947265625
253; 1210.18493652344; 2019.01330566406
254; 1162.6728515625; 2018.34497070313
255; 1169.77380371094; 2018.48449707031
256; 1165.78259277344; 2018.50451660156
257; 1151.609375; 2018.43774414063
258; 1153.4814453125; 2018.474609375
259; 1167.44421386719; 2018.44006347656
260; 1200.83093261719; 2018.7021484375
261; 1258.46264648438; 2018.0185546875
262; 1325.94519042969; 2013.90490722656
263; 1376.13549804688; 2011.30053710938
264; 1380.60986328125; 2014.5791015625
265; 1344.23840332031; 2015.2509765625
266; 1323.31335449219; 2010.35473632813
267; 1370.703125; 2008.49389648438
268; 1447.48620605469; 2009.46069335938
269; 1476.25830078125; 2009.68225097656
270; 1467.31469726563; 2013.50939941406
271; 1460.001953125; 2017.923828125
272; 1449.06982421875; 2014.89392089844
273; 1443.67492675781; 2011.82421875
274; 1435; 2014.92785644531
275; 1403.333984375; 2015.24389648438
276; 1395.55334472656; 2013.46496582031
277; 1414.16357421875; 2015.06018066406
278; 1408.138671875; 2013.82897949219
279; 1385.22448730469; 2011.66809082031
280; 1341.60070800781; 2015.20617675781
281; 1260.55590820313; 2018.60412597656
282; 1198.04833984375; 2018.01416015625
283; 1209.47436523438; 2017.13256835938
284; 1252.36242675781; 2017.09692382813
285; 1259.2900390625; 2017.42236328125
286; 1264.52478027344; 2016.93957519531
287; 1330.31579589844; 2013.68737792969
288; 1422.56213378906; 2009.78356933594
289; 1468.76110839844; 2008.59033203125
290; 1455.50268554688; 2009.21435546875
291; 1430.00817871094; 2009.35131835938
292; 1408.24816894531; 2008.42895507813
293; 1365.42309570313; 2009.4091796875
294; 1332.81164550781; 2013.35339355469
295; 1333.38793945313; 2014.36242675781
296; 1336.93469238281; 2012.94458007813
297; 1361.71301269531; 2014.03796386719
298; 1406.36450195313; 2014.11767578125
299; 1407.16052246094; 2013.97497558594
300; 1377.52160644531; 2015.73718261719
301; 1357.34826660156; 2014.26403808594
302; 1321.50402832031; 2013.22058105469
303; 1289.7763671875; 2015.70092773438
304; 1306.41674804688; 2014.2919921875
305; 1341.45947265625; 2010.19812011719
306; 1355.35046386719; 2009.36755371094
307; 1345.62707519531; 2009.70568847656
308; 1341.26013183594; 2009.41674804688
309; 1352.35485839844; 2009.51379394531
310; 1334.71545410156; 2009.9990234375
311; 1309.77282714844; 2012.52111816406
312; 1326.7724609375; 2016.01147460938
313; 1329.46643066406; 2014.79809570313
314; 1303.88171386719; 2012.55053710938
315; 1315.48974609375; 2015.51721191406
316; 1351.92370605469; 2015.97863769531
317; 1374.25622558594; 2010.60571289063
318; 1373.96398925781; 2007.43664550781
319; 1355.45190429688; 2008.56994628906
320; 1360.55285644531; 2013.26123046875
321; 1382.87280273438; 2018.0283203125
322; 1380.3310546875; 2015.37158203125
323; 1380.86755371094; 2009.07922363281
324; 1389.45288085938; 2007.68029785156
325; 1384.583984375; 2009.31140136719
326; 1393.58386230469; 2009.81311035156
327; 1407.10461425781; 2009.42932128906
328; 1394.44555664063; 2008.95532226563
329; 1365.03881835938; 2008.49694824219
330; 1320.623046875; 2010.02416992188
331; 1268.38403320313; 2015.01184082031
332; 1252.39147949219; 2019.25244140625
333; 1291.18530273438; 2019.31921386719
334; 1322.97937011719; 2018.06982421875
335; 1309.61743164063; 2017.76330566406
336; 1329.037109375; 2017.7958984375
337; 1411.67333984375; 2017.8291015625
338; 1454.40551757813; 2017.75
339; 1413.56140136719; 2017.67175292969
340; 1357.35424804688; 2017.92785644531
341; 1329.12561035156; 2018.17358398438
342; 1311.28381347656; 2017.8134765625
343; 1271.99108886719; 2017.75158691406
344; 1229.53662109375; 2018.72668457031
345; 1230.85607910156; 2017.04406738281
346; 1257.26953125; 2011.42834472656
347; 1282.62963867188; 2010.00061035156
348; 1321.69702148438; 2015.4501953125
349; 1356.36657714844; 2019.06945800781
350; 1364.51928710938; 2018.34411621094
351; 1361.39965820313; 2018.23718261719
352; 1376.88037109375; 2018.90405273438
353; 1417.34936523438; 2018.34252929688
354; 1432.59777832031; 2017.70104980469
355; 1419.01928710938; 2017.80358886719
356; 1437.86096191406; 2017.70288085938
357; 1469.287109375; 2017.25415039063
358; 1462.29077148438; 2017.1591796875
359; 1449.88110351563; 2017.23583984375
360; 1452.20166015625; 2017.16711425781
361; 1419.54541015625; 2016.72155761719
362; 1354.70104980469; 2014.06005859375
363; 1321.06335449219; 2009.59948730469
364; 1337.20654296875; 2007.87561035156
365; 1363.2041015625; 2009.48583984375
366; 1347.44812011719; 2009.88891601563
367; 1305.09167480469; 2009.22583007813
368; 1301.13671875; 2011.32861328125
369; 1338.72497558594; 2013.18090820313
370; 1358.96008300781; 2012.9541015625
371; 1327.8623046875; 2014.79528808594
372; 1284.59057617188; 2014.53125
373; 1277.60522460938; 2011.17993164063
374; 1300.86889648438; 2012.87133789063
375; 1321.24890136719; 2014.97033691406
376; 1310.97534179688; 2013.45275878906
377; 1297.25378417969; 2014.98767089844
378; 1316.35913085938; 2015.41125488281
379; 1322.25915527344; 2010.52563476563
380; 1297.45812988281; 2007.69091796875
381; 1295.03125; 2008.43798828125
382; 1312.642578125; 2009.17138671875
383; 1320.91088867188; 2009.93139648438
384; 1330.86413574219; 2010.2197265625
385; 1344.84497070313; 2009.34692382813
386; 1340.78967285156; 2008.625
387; 1334.53918457031; 2008.83117675781
388; 1380.18920898438; 2008.92578125
389; 1460.06030273438; 2008.40612792969
390; 1491.58996582031; 2010.05773925781
391; 1464.18249511719; 2013.19787597656
392; 1428.73400878906; 2013.82287597656
393; 1401.76513671875; 2014.82531738281
394; 1380.77734375; 2015.81884765625
395; 1365.35400390625; 2013.484375
396; 1347.57202148438; 2014.05883789063
397; 1357.90209960938; 2015.93200683594
398; 1417.1904296875; 2011.50012207031
399; 1465.08190917969; 2009.06384277344
400; 1461.74304199219; 2014.78356933594
401; 1417.34973144531; 2017.6201171875
402; 1351.56848144531; 2012.63171386719
403; 1299.01818847656; 2008.68139648438
404; 1258.26879882813; 2009.19262695313
405; 1238.71826171875; 2010.0048828125
406; 1260.73706054688; 2009.74792480469
407; 1268.46105957031; 2008.55798339844
408; 1271.13415527344; 2008.015625
409; 1350.62573242188; 2011.94458007813
410; 1442.5029296875; 2016.10571289063
411; 1441.04675292969; 2014.21838378906
412; 1402.15173339844; 2013.63916015625
413; 1403.51989746094; 2017.01391601563
414; 1413.44140625; 2014.39709472656
415; 1402.02856445313; 2010.072265625
416; 1384.50549316406; 2013.17700195313
417; 1365.06701660156; 2015.630859375
418; 1340.68017578125; 2014.05200195313
419; 1305.82958984375; 2015.10314941406
420; 1260.65283203125; 2014.68713378906
421; 1236.88073730469; 2009.76647949219
422; 1279.14831542969; 2007.71118164063
423; 1368.60571289063; 2009.38952636719
424; 1424.70617675781; 2009.94506835938
425; 1434.96118164063; 2009.57897949219
426; 1451.78942871094; 2009.63342285156
427; 1474.548828125; 2008.8916015625
428; 1475.24047851563; 2009.07348632813
429; 1471.75744628906; 2013.51281738281
430; 1472.66162109375; 2018.56359863281
431; 1440.25854492188; 2019.18273925781
432; 1395.85375976563; 2017.87573242188
433; 1390.22058105469; 2018.14697265625
434; 1374.17541503906; 2018.87817382813
435; 1323.14489746094; 2018.4443359375
436; 1298.74951171875; 2017.61975097656
437; 1274.77270507813; 2017.48083496094
438; 1209.07958984375; 2017.6845703125
439; 1179.03430175781; 2017.57666015625
440; 1215.38562011719; 2017.18774414063
441; 1247.05285644531; 2017.52734375
442; 1259.89135742188; 2017.78674316406
443; 1293.19226074219; 2014.21313476563
444; 1328.16381835938; 2009.38354492188
445; 1325.11560058594; 2011.24536132813
446; 1307.83215332031; 2017.11694335938
447; 1321.28344726563; 2018.80493164063
448; 1367.21569824219; 2017.65173339844
449; 1403.12365722656; 2017.50280761719
450; 1406.72973632813; 2017.62329101563
451; 1408.64880371094; 2017.55285644531
452; 1403.11511230469; 2017.65405273438
453; 1368.3994140625; 2017.67395019531
454; 1340.4677734375; 2017.55541992188
455; 1332.92822265625; 2017.38415527344
456; 1344.58984375; 2017.37780761719
457; 1387.95812988281; 2017.54321289063
458; 1423.72351074219; 2017.54187011719
459; 1434.86499023438; 2017.45642089844
460; 1445.52001953125; 2017.51977539063
461; 1418.79443359375; 2016.99731445313
462; 1338.85217285156; 2014.07739257813
463; 1276.72338867188; 2009.59094238281
464; 1264.138671875; 2009.17797851563
465; 1257.22790527344; 2013.99890136719
466; 1235.98327636719; 2015.23742675781
467; 1245.23693847656; 2009.95751953125
468; 1305.63537597656; 2008.88134765625
469; 1349.6357421875; 2014.69543457031
470; 1336.20458984375; 2015.38391113281
471; 1319.53210449219; 2009.27136230469
472; 1347.34069824219; 2008.64416503906
473; 1402.24658203125; 2014.71899414063
474; 1440.02185058594; 2016.13464355469
475; 1445.48889160156; 2011.30236816406
476; 1444.78515625; 2008.52612304688
477; 1448.18347167969; 2009.38208007813
478; 1437.92016601563; 2009.98486328125
479; 1424.59338378906; 2009.8505859375
480; 1409.39294433594; 2010.01171875
481; 1366.44909667969; 2010.03381347656
482; 1322.73022460938; 2009.88781738281
483; 1294.9521484375; 2010.20275878906
484; 1261.32873535156; 2010.28161621094
485; 1264.02697753906; 2009.52392578125
486; 1325.14416503906; 2009.27001953125
487; 1366.34594726563; 2009.36096191406
488; 1351.55236816406; 2008.19409179688
489; 1342.30407714844; 2009.07824707031
490; 1366.564453125; 2013.44970703125
491; 1391.77844238281; 2014.11010742188
492; 1404.05236816406; 2012.1650390625
493; 1389.75622558594; 2014.90881347656
494; 1356.12463378906; 2016.08654785156
495; 1354.09265136719; 2010.70397949219
496; 1376.30285644531; 2007.59802246094
497; 1383.80151367188; 2012.27136230469
498; 1365.75256347656; 2017.68640136719
499; 1313.93127441406; 2015.5185546875
500; 1268.61474609375; 2009.80603027344
501; 1277.75646972656; 2008.40124511719
502; 1315.10290527344; 2009.77502441406
503; 1336.76452636719; 2010.36291503906
504; 1348.33020019531; 2009.64477539063
505; 1371.29541015625; 2008.99938964844
506; 1388.60729980469; 2010.68115234375
507; 1389.76599121094; 2012.35791015625
508; 1387.7509765625; 2013.12036132813
509; 1374.03186035156; 2014.77856445313
510; 1353.50061035156; 2013.9970703125
511; 1363.01013183594; 2012.89538574219
512; 1396.2236328125; 2014.52856445313
513; 1409.23461914063; 2012.69104003906
514; 1419.10522460938; 2011.22241210938
515; 1437.7998046875; 2015.78991699219
516; 1408.52624511719; 2016.28259277344
517; 1334.25512695313; 2010.55322265625
518; 1292.13793945313; 2007.8818359375
519; 1317.61853027344; 2008.47607421875
520; 1354.23071289063; 2008.99499511719
521; 1345.90002441406; 2009.70043945313
522; 1337.04418945313; 2009.8583984375
523; 1364.7568359375; 2009.25244140625
524; 1388.41284179688; 2008.85290527344
525; 1372.70666503906; 2008.10766601563
526; 1323.40063476563; 2008.34375
527; 1278.66027832031; 2012.71447753906
528; 1250.2548828125; 2018.14343261719
529; 1202.60009765625; 2019.35144042969
530; 1152.80212402344; 2018.1923828125
531; 1160.7041015625; 2018.04675292969
532; 1214.82470703125; 2018.34997558594
533; 1273.34765625; 2018.2333984375
534; 1347.92919921875; 2017.87658691406
535; 1437.82580566406; 2017.61877441406
536; 1496.59851074219; 2017.72155761719
537; 1529.67321777344; 2017.75891113281
538; 1565.32641601563; 2017.68579101563
539; 1555.94848632813; 2018.47106933594
540; 1490.48937988281; 2017.96838378906
541; 1440.76159667969; 2013.00402832031
542; 1414.25756835938; 2009.2724609375
543; 1384.78820800781; 2013.12512207031
544; 1382.87854003906; 2018.26623535156
545; 1408.1748046875; 2018.59558105469
546; 1415.98852539063; 2017.48400878906
547; 1402.7041015625; 2017.35095214844
548; 1386.1064453125; 2017.42980957031
549; 1372.53967285156; 2017.66943359375
550; 1358.04089355469; 2017.84924316406
551; 1323.34338378906; 2017.81164550781
552; 1275.02856445313; 2017.86059570313
553; 1261.62145996094; 2017.95959472656
554; 1302.30810546875; 2017.77819824219
555; 1345.08874511719; 2017.4990234375
556; 1346.15502929688; 2017.83374023438
557; 1329.48864746094; 2018.15197753906
558; 1325.68286132813; 2018.08752441406
559; 1336.52807617188; 2018.07434082031
560; 1341.31420898438; 2014.8935546875
561; 1314.48217773438; 2009.43310546875
562; 1292.56103515625; 2010.59558105469
563; 1318.20751953125; 2016.50817871094
564; 1348.43908691406; 2015.93127441406
565; 1363.80529785156; 2009.90380859375
566; 1391.47375488281; 2007.71862792969
567; 1403.01440429688; 2011.78857421875
568; 1375.98010253906; 2015.12365722656
569; 1339.05590820313; 2013.07458496094
570; 1316.63720703125; 2012.56884765625
571; 1311.60815429688; 2014.51782226563
572; 1310.97985839844; 2012.56628417969
573; 1314.69384765625; 2012.67895507813
574; 1333.1943359375; 2016.81604003906
575; 1365.41833496094; 2015.03674316406
576; 1409.68591308594; 2009.34582519531
577; 1446.32763671875; 2007.81726074219
578; 1438.49755859375; 2008.63305664063
579; 1394.56652832031; 2008.9306640625
580; 1376.93994140625; 2009.41589355469
581; 1407.15393066406; 2009.57690429688
582; 1421.017578125; 2008.79272460938
583; 1377.9306640625; 2008.419921875
584; 1328.525390625; 2008.63940429688
585; 1327.42797851563; 2008.626953125
586; 1367.99291992188; 2010.88256835938
587; 1388.51611328125; 2014.09216308594
588; 1353.34655761719; 2013.48120117188
589; 1319.83020019531; 2013.38415527344
590; 1310.20703125; 2015.20764160156
591; 1274.47033691406; 2012.25500488281
592; 1227.96362304688; 2007.47119140625
593; 1229.11926269531; 2008.1875
594; 1272.91662597656; 2013.67041015625
595; 1286.82116699219; 2016.50134277344
596; 1259.52575683594; 2013.9736328125
597; 1284.42224121094; 2014.53735351563
598; 1358.79956054688; 2017.95947265625
599; 1383.80847167969; 2014.57482910156
600; 1374.49560546875; 2008.58728027344
601; 1384.93835449219; 2007.77478027344
602; 1400.75451660156; 2008.70288085938
603; 1436.29968261719; 2009.54943847656
604; 1490.00720214844; 2011.37438964844
605; 1494.49060058594; 2012.09289550781
606; 1452.38317871094; 2013.75024414063
607; 1424.95812988281; 2016.10705566406
608; 1425.11352539063; 2014.86108398438
609; 1428.86352539063; 2014.19348144531
610; 1399.17810058594; 2014.53833007813
611; 1342.41040039063; 2012.34191894531
612; 1317.79272460938; 2012.69091796875
613; 1324.61999511719; 2013.73352050781
614; 1318.384765625; 2012.11901855469
615; 1309.47338867188; 2014.10498046875
616; 1324.88757324219; 2016.32885742188
617; 1357.75036621094; 2012.57421875
618; 1398.08703613281; 2008.78576660156
619; 1429.33227539063; 2008.79064941406
620; 1420.50378417969; 2009.72912597656
621; 1387.74963378906; 2010.01513671875
622; 1363.43774414063; 2009.07604980469
623; 1328.09033203125; 2008.44104003906
624; 1289.89099121094; 2011.34594726563
625; 1291.04772949219; 2014.27087402344
626; 1323.48583984375; 2013.37915039063
627; 1367.40490722656; 2014.32568359375
628; 1399.84912109375; 2016.39318847656
629; 1382.10949707031; 2012.7763671875
630; 1332.63854980469; 2008.52880859375
631; 1299.7509765625; 2008.93139648438
632; 1286.55688476563; 2009.98999023438
633; 1274.19921875; 2009.83618164063
634; 1248.90185546875; 2009.89660644531
635; 1206.27416992188; 2010.072265625
636; 1188.2978515625; 2009.80322265625
637; 1236.66735839844; 2009.77124023438
638; 1286.03198242188; 2010.73779296875
639; 1283.275390625; 2010.83898925781
640; 1295.02062988281; 2009.74658203125
641; 1350.59057617188; 2012.05102539063
642; 1414.24365234375; 2017.44470214844
643; 1470.68981933594; 2019.70666503906
644; 1495.0986328125; 2018.63452148438
645; 1481.50183105469; 2018.07116699219
646; 1475.96557617188; 2018.15808105469
647; 1492.62646484375; 2017.77770996094
648; 1483.45239257813; 2017.44372558594
649; 1433.81420898438; 2017.70947265625
650; 1386.20446777344; 2017.98486328125
651; 1353.74230957031; 2017.71179199219
652; 1325.83618164063; 2017.318359375
653; 1301.35693359375; 2017.36169433594
654; 1274.17639160156; 2017.45959472656
655; 1266.86743164063; 2017.30456542969
656; 1290.32360839844; 2017.94873046875
657; 1296.57702636719; 2017.84948730469
658; 1279.56188964844; 2013.19702148438
659; 1292.70788574219; 2008.5
660; 1344.43640136719; 2011.9375
661; 1379.44909667969; 2017.51916503906
662; 1368.51184082031; 2014.61572265625
663; 1359.7373046875; 2010.14892578125
664; 1379.64501953125; 2013.15515136719
665; 1384.98681640625; 2014.89929199219
666; 1365.68627929688; 2012.34362792969
667; 1350.30615234375; 2014.486328125
668; 1351.15417480469; 2015.90270996094
669; 1381.78100585938; 2010.96472167969
670; 1425.27478027344; 2010.80493164063
671; 1438.40344238281; 2015.44812011719
672; 1428.77746582031; 2015
673; 1420.75634765625; 2014.31628417969
674; 1413.02978515625; 2016.06127929688
675; 1404.53833007813; 2013.10009765625
676; 1372.56945800781; 2008.59045410156
677; 1309.57592773438; 2008.33703613281
678; 1282.82739257813; 2009.50415039063
679; 1309.01818847656; 2009.91577148438
680; 1306.86303710938; 2010.38439941406
681; 1274.84790039063; 2010.06787109375
682; 1282.71960449219; 2008.80554199219
683; 1320.1787109375; 2010.85168457031
684; 1345.63244628906; 2015.23681640625
685; 1361.06713867188; 2014.80212402344
686; 1378.01879882813; 2013.57434082031
687; 1378.37084960938; 2015.61791992188
