Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8246401545375
Number of data points; 6340
Date; 02/06/y2021 10:58:43 -03:00
66; 1440.69177246094; 2025.44250488281
67; 1433.04113769531; 2024.90087890625
68; 1412.50561523438; 2024.65502929688
69; 1379.94799804688; 2025.14672851563
70; 1349.17724609375; 2023.85437011719
71; 1349.25610351563; 2020.44067382813
72; 1369.99084472656; 2019.83068847656
73; 1382.97131347656; 2021.83349609375
74; 1375.33654785156; 2021.06909179688
75; 1354.51525878906; 2018.66040039063
76; 1348.20153808594; 2020.04235839844
77; 1344.52099609375; 2023.95935058594
78; 1314.64636230469; 2023.76940917969
79; 1281.69653320313; 2021.74633789063
80; 1250.68530273438; 2023.65881347656
81; 1200.93298339844; 2023.67846679688
82; 1166.40905761719; 2020.90881347656
83; 1186.07238769531; 2023.14038085938
84; 1235.57885742188; 2025.46398925781
85; 1284.87963867188; 2021.72900390625
86; 1346.81774902344; 2018.67578125
87; 1424.00549316406; 2019.67761230469
88; 1486.09448242188; 2020.48962402344
89; 1514.66223144531; 2019.97497558594
90; 1529.88232421875; 2019.80578613281
91; 1549.50146484375; 2020.05419921875
92; 1543.98095703125; 2019.88024902344
93; 1506.13830566406; 2019.52233886719
94; 1474.921875; 2019.23229980469
95; 1447.24108886719; 2018.86999511719
96; 1401.4736328125; 2020.42224121094
97; 1359.27954101563; 2023.15368652344
98; 1339.28381347656; 2022.82202148438
99; 1326.57861328125; 2022.20544433594
100; 1309.14807128906; 2023.59033203125
101; 1294.81298828125; 2023.03161621094
102; 1294.87292480469; 2022.90356445313
103; 1309.12280273438; 2023.82348632813
104; 1319.83898925781; 2022.48913574219
105; 1311.63549804688; 2023.30139160156
106; 1307.720703125; 2025.03881835938
107; 1342.81677246094; 2021.97973632813
108; 1389.94592285156; 2018.88903808594
109; 1400.03308105469; 2019.18237304688
110; 1382.88623046875; 2019.67211914063
111; 1370.40759277344; 2019.75329589844
112; 1376.83251953125; 2019.57360839844
113; 1382.63391113281; 2018.80419921875
114; 1362.78210449219; 2020.13671875
115; 1355.1357421875; 2023.21655273438
116; 1369.15185546875; 2023.40466308594
117; 1363.2294921875; 2023.05444335938
118; 1355.64904785156; 2023.96472167969
119; 1353.07373046875; 2022.29711914063
120; 1323.44128417969; 2022.1689453125
121; 1281.95483398438; 2024.24450683594
122; 1269.80822753906; 2023.15161132813
123; 1305.35827636719; 2023.48754882813
124; 1336.37841796875; 2025.53649902344
125; 1305.37365722656; 2023.29956054688
126; 1274.94458007813; 2020.19873046875
127; 1301.70971679688; 2019.72375488281
128; 1323.70874023438; 2019.99182128906
129; 1297.79736328125; 2020.27514648438
130; 1255.72094726563; 2020.27734375
131; 1234.02587890625; 2019.86828613281
132; 1243.64013671875; 2019.27966308594
133; 1276.94409179688; 2019.32800292969
134; 1319.88720703125; 2022.439453125
135; 1344.17749023438; 2026.29772949219
136; 1353.71801757813; 2024.85791015625
137; 1386.24169921875; 2020.59875488281
138; 1405.74304199219; 2019.51599121094
139; 1378.80310058594; 2020.29113769531
140; 1367.40454101563; 2020.33410644531
141; 1384.39343261719; 2020.22863769531
142; 1376.52307128906; 2020.32800292969
143; 1340.20983886719; 2020.34753417969
144; 1305.18884277344; 2020.2919921875
145; 1283.52990722656; 2020.27697753906
146; 1268.85375976563; 2020.27697753906
147; 1268.79931640625; 2020.28137207031
148; 1283.22033691406; 2020.48510742188
149; 1288.19885253906; 2020.35241699219
150; 1291.94677734375; 2019.77026367188
151; 1294.82189941406; 2021.42102050781
152; 1281.66027832031; 2025.72229003906
153; 1283.35681152344; 2028.16369628906
154; 1312.21081542969; 2027.37329101563
155; 1345.32263183594; 2026.23388671875
156; 1392.50390625; 2025.82214355469
157; 1453.10083007813; 2025.67602539063
158; 1470.43127441406; 2025.75305175781
159; 1432.01733398438; 2026.05895996094
160; 1408.67395019531; 2026.22058105469
161; 1417.55688476563; 2026.02587890625
162; 1407.42810058594; 2025.86962890625
163; 1370.32629394531; 2025.80432128906
164; 1326.580078125; 2025.51013183594
165; 1292.08032226563; 2025.15551757813
166; 1288.66162109375; 2025.49926757813
167; 1304.96862792969; 2026.05834960938
168; 1309.23095703125; 2024.01794433594
169; 1303.51281738281; 2020.44189453125
170; 1309.50134277344; 2019.82824707031
171; 1345.24816894531; 2020.59143066406
172; 1395.37890625; 2021.67700195313
173; 1415.04113769531; 2024.95678710938
174; 1418.56176757813; 2024.54272460938
175; 1434.73779296875; 2019.38159179688
176; 1430.35290527344; 2019.71447753906
177; 1408.20581054688; 2025.14514160156
178; 1397.99438476563; 2024.84362792969
179; 1394.3759765625; 2019.80676269531
180; 1393.08569335938; 2020.06018066406
181; 1374.54504394531; 2023.99755859375
182; 1352.95239257813; 2022.91174316406
183; 1378.46032714844; 2020.48608398438
184; 1406.16833496094; 2023.13635253906
185; 1391.17236328125; 2025.85339355469
186; 1387.67810058594; 2025.75
187; 1399.85961914063; 2025.44421386719
188; 1400.9892578125; 2023.19641113281
189; 1412.17224121094; 2018.91333007813
190; 1412.51403808594; 2017.357421875
191; 1381.87255859375; 2019.03967285156
192; 1349.28649902344; 2019.48901367188
193; 1325.69909667969; 2018.89953613281
194; 1315.06982421875; 2022.07141113281
195; 1307.9150390625; 2025.66882324219
196; 1289.57214355469; 2022.548828125
197; 1291.83471679688; 2019.37670898438
198; 1329.08544921875; 2023.2138671875
199; 1364.57263183594; 2025.09692382813
200; 1376.08325195313; 2022.71362304688
201; 1370.08959960938; 2023.16149902344
202; 1359.39343261719; 2023.23278808594
203; 1359.0439453125; 2022.609375
204; 1370.39001464844; 2024.90124511719
205; 1367.0126953125; 2024.07739257813
206; 1327.14208984375; 2019.90502929688
207; 1281.88012695313; 2019.150390625
208; 1288.04870605469; 2020.06713867188
209; 1325.6259765625; 2019.23327636719
210; 1326.0595703125; 2018.35656738281
211; 1307.89672851563; 2018.35437011719
212; 1327.94604492188; 2020.044921875
213; 1361.47741699219; 2023.88415527344
214; 1368.06359863281; 2024.72155761719
215; 1373.88415527344; 2022.20544433594
216; 1400.82495117188; 2022.65905761719
217; 1417.67102050781; 2023.48095703125
218; 1405.49731445313; 2022.59655761719
219; 1388.7822265625; 2023.80505371094
220; 1384.56359863281; 2023.58410644531
221; 1396.73571777344; 2021.98193359375
222; 1407.13391113281; 2023.20385742188
223; 1357.44470214844; 2022.34069824219
224; 1283.04809570313; 2018.74304199219
225; 1280.43347167969; 2018.31115722656
226; 1314.20776367188; 2019.90869140625
227; 1319.44812011719; 2020.24731445313
228; 1312.033203125; 2019.54956054688
229; 1314.47973632813; 2018.76306152344
230; 1333.76220703125; 2018.42370605469
231; 1356.521484375; 2019.42468261719
232; 1365.79772949219; 2022.26770019531
233; 1382.95288085938; 2023.43664550781
234; 1409.71520996094; 2022.22448730469
235; 1418.83239746094; 2024.00134277344
236; 1436.10888671875; 2025.82897949219
237; 1457.68359375; 2022.14245605469
238; 1430.45617675781; 2018.68188476563
239; 1390.16967773438; 2019.44946289063
240; 1379.21044921875; 2020.48071289063
241; 1370.03051757813; 2020.27563476563
242; 1359.94470214844; 2020.14624023438
243; 1342.16369628906; 2020.18212890625
244; 1285.02783203125; 2020.11169433594
245; 1223.37768554688; 2020.16638183594
246; 1236.8935546875; 2020.31616210938
247; 1316.84448242188; 2019.89660644531
248; 1363.6748046875; 2019.92883300781
249; 1353.29541015625; 2022.61840820313
250; 1345.68969726563; 2026.0458984375
251; 1347.40185546875; 2026.69641113281
252; 1339.07019042969; 2025.72216796875
253; 1330.23913574219; 2025.49096679688
254; 1335.61743164063; 2025.67639160156
255; 1377.05737304688; 2025.41833496094
256; 1422.19580078125; 2025.04895019531
257; 1386.80517578125; 2025.12097167969
258; 1308.68835449219; 2025.23291015625
259; 1293.94494628906; 2025.02954101563
260; 1300.7216796875; 2024.86535644531
261; 1267.77978515625; 2024.93566894531
262; 1262.56982421875; 2024.91796875
263; 1310.48315429688; 2024.66247558594
264; 1358.79931640625; 2025.09326171875
265; 1407.52502441406; 2025.35424804688
266; 1466.28796386719; 2022.61242675781
267; 1499.58166503906; 2019.83825683594
268; 1481.96850585938; 2022.17236328125
269; 1444.15185546875; 2025.08312988281
270; 1453.06359863281; 2023.03918457031
271; 1486.72961425781; 2021.47692871094
272; 1458.88464355469; 2023.85034179688
273; 1401.05859375; 2023.78771972656
274; 1378.90649414063; 2020.41064453125
275; 1366.15454101563; 2018.61096191406
276; 1341.81640625; 2019.20385742188
277; 1316.13928222656; 2022.59118652344
278; 1288.6572265625; 2025.29284667969
279; 1277.79833984375; 2023.76257324219
280; 1298.60437011719; 2023.68505859375
281; 1313.01159667969; 2024.88427734375
282; 1304.4091796875; 2021.77197265625
283; 1312.935546875; 2018.8583984375
284; 1344.32055664063; 2019.68713378906
285; 1368.56530761719; 2020.51831054688
286; 1374.20397949219; 2020.20593261719
287; 1366.50329589844; 2019.89978027344
288; 1352.69799804688; 2019.52807617188
289; 1338.67858886719; 2018.640625
290; 1327.70971679688; 2019.07495117188
291; 1306.83935546875; 2023.25329589844
292; 1286.76306152344; 2025.87805175781
293; 1303.85485839844; 2023.15222167969
294; 1336.60595703125; 2022.48779296875
295; 1356.07275390625; 2023.65478515625
296; 1382.05041503906; 2021.14721679688
297; 1417.33776855469; 2021.36608886719
298; 1455.17016601563; 2024.71984863281
299; 1489.92309570313; 2022.7841796875
300; 1488.1025390625; 2018.92895507813
301; 1453.26391601563; 2019.08264160156
302; 1422.10021972656; 2019.84802246094
303; 1380.494140625; 2019.11877441406
304; 1339.30163574219; 2019.19372558594
305; 1326.91101074219; 2020.18566894531
306; 1295.63208007813; 2020.51916503906
307; 1245.57678222656; 2019.98400878906
308; 1238.43981933594; 2019.26708984375
309; 1266.97082519531; 2018.6982421875
310; 1291.701171875; 2019.0107421875
311; 1301.93640136719; 2021.30224609375
312; 1299.11987304688; 2023.06494140625
313; 1280.82849121094; 2022.53503417969
314; 1259.03930664063; 2023.07983398438
315; 1269.97778320313; 2023.30358886719
316; 1333.8642578125; 2021.78869628906
317; 1421.31335449219; 2022.97314453125
318; 1480.15893554688; 2023.66540527344
319; 1499.44458007813; 2021.56237792969
320; 1492.67395019531; 2022.39025878906
321; 1450.73181152344; 2023.26318359375
322; 1405.17333984375; 2020.18615722656
323; 1408.63427734375; 2018.5107421875
324; 1433.13659667969; 2019.75036621094
325; 1443.70666503906; 2020.17639160156
326; 1445.70617675781; 2019.52526855469
327; 1429.21032714844; 2019.07067871094
328; 1409.677734375; 2018.27465820313
329; 1411.77038574219; 2018.84240722656
330; 1411.9658203125; 2023.4033203125
331; 1392.14489746094; 2026.21594238281
332; 1374.13757324219; 2022.75451660156
333; 1379.3056640625; 2021.552734375
334; 1381.06176757813; 2024.80749511719
335; 1350.51806640625; 2023.59252929688
336; 1321.56909179688; 2019.71533203125
337; 1313.87609863281; 2019.8876953125
338; 1303.4638671875; 2021.33520507813
339; 1306.00451660156; 2020.8388671875
340; 1342.05895996094; 2020.13110351563
341; 1376.78588867188; 2020.20263671875
342; 1382.87512207031; 2020.23095703125
343; 1377.56042480469; 2020.20263671875
344; 1370.24011230469; 2020.24377441406
345; 1348.60522460938; 2019.4638671875
346; 1315.44580078125; 2019.70349121094
347; 1284.23181152344; 2023.49670410156
348; 1266.89819335938; 2027.03625488281
349; 1269.79125976563; 2026.7861328125
350; 1296.42565917969; 2025.60900878906
351; 1353.48864746094; 2025.47741699219
352; 1416.29772949219; 2025.40930175781
353; 1455.7548828125; 2025.22521972656
354; 1472.96057128906; 2025.26916503906
355; 1472.30297851563; 2025.27429199219
356; 1470.16967773438; 2024.93994140625
357; 1460.12548828125; 2024.79516601563
358; 1422.25122070313; 2025.16186523438
359; 1396.79235839844; 2025.30114746094
360; 1396.55285644531; 2024.79443359375
361; 1375.76647949219; 2024.58569335938
362; 1345.32958984375; 2025.51147460938
363; 1334.61108398438; 2025.08508300781
364; 1338.55773925781; 2021.41943359375
365; 1351.07092285156; 2019.77258300781
366; 1352.42456054688; 2023.33642578125
367; 1345.15942382813; 2026.05432128906
368; 1353.87561035156; 2025.06616210938
369; 1366.20178222656; 2024.40808105469
370; 1368.39831542969; 2023.78491210938
371; 1370.61889648438; 2020.55493164063
372; 1381.42150878906; 2019.45495605469
373; 1395.33044433594; 2022.97119140625
374; 1393.56591796875; 2023.74914550781
375; 1359.47338867188; 2021.68762207031
376; 1309.07043457031; 2022.93249511719
377; 1297.99060058594; 2023.26257324219
378; 1324.20349121094; 2019.66711425781
379; 1318.2490234375; 2017.67016601563
380; 1294.73706054688; 2020.05212402344
381; 1308.43347167969; 2024.41125488281
382; 1324.18798828125; 2024.94030761719
383; 1321.12805175781; 2020.49133300781
384; 1343.83984375; 2017.74401855469
385; 1380.28137207031; 2018.80456542969
386; 1384.03930664063; 2019.31420898438
387; 1364.57043457031; 2018.33984375
388; 1350.44519042969; 2020.19482421875
389; 1342.6982421875; 2023.68310546875
390; 1337.43029785156; 2022.52429199219
391; 1358.40588378906; 2020.92956542969
392; 1400.51867675781; 2023.16662597656
393; 1416.37219238281; 2023.83923339844
394; 1420.388671875; 2024.01501464844
395; 1451.79650878906; 2024.96337890625
396; 1483.16162109375; 2023.2529296875
397; 1477.44799804688; 2023.30786132813
398; 1438.92590332031; 2025.67041015625
399; 1400.46850585938; 2023.51037597656
400; 1393.82446289063; 2019.06604003906
401; 1412.65063476563; 2018.10461425781
402; 1424.353515625; 2019.40502929688
403; 1405.79772949219; 2020.119140625
404; 1368.91540527344; 2020.15478515625
405; 1360.08508300781; 2019.78491210938
406; 1386.74072265625; 2018.3134765625
407; 1400.10778808594; 2018.17687988281
408; 1383.97473144531; 2022.00427246094
409; 1364.35693359375; 2024.18933105469
410; 1349.63073730469; 2022.34313964844
411; 1328.90319824219; 2022.79296875
412; 1306.53344726563; 2023.61206054688
413; 1297.67602539063; 2021.95458984375
414; 1299.76977539063; 2023.08203125
415; 1304.6923828125; 2023.6982421875
416; 1312.10070800781; 2019.53540039063
417; 1318.35778808594; 2018.89123535156
418; 1332.27661132813; 2024.64965820313
419; 1361.76452636719; 2027.21069335938
420; 1386.875; 2022.81176757813
421; 1395.07348632813; 2018.65270996094
422; 1384.11682128906; 2018.94396972656
423; 1354.57397460938; 2020.28784179688
424; 1327.71496582031; 2019.96960449219
425; 1324.13879394531; 2018.669921875
426; 1341.28625488281; 2018.4423828125
427; 1352.65393066406; 2021.95324707031
428; 1350.69482421875; 2026.09057617188
429; 1360.56884765625; 2024.41149902344
430; 1380.9072265625; 2021.63220214844
431; 1384.94689941406; 2023.64953613281
432; 1380.32177734375; 2024.09655761719
433; 1404.3310546875; 2022.18347167969
434; 1437.85986328125; 2023.93139648438
435; 1429.95190429688; 2024.69091796875
436; 1399.228515625; 2020.9345703125
437; 1370.59216308594; 2020.46557617188
438; 1341.49987792969; 2024.6962890625
439; 1330.62609863281; 2024.97802734375
440; 1323.66455078125; 2020.74719238281
441; 1309.01208496094; 2019.21643066406
442; 1333.43518066406; 2020.37866210938
443; 1372.77404785156; 2019.84729003906
444; 1355.90173339844; 2019.62072753906
445; 1323.31726074219; 2023.6845703125
446; 1322.28381347656; 2028.42687988281
447; 1318.73803710938; 2028.69555664063
448; 1302.86950683594; 2026.70092773438
449; 1287.11279296875; 2025.78881835938
450; 1280.93615722656; 2025.70971679688
451; 1290.9111328125; 2026.013671875
452; 1289.63391113281; 2026.30517578125
453; 1283.74621582031; 2026.13684082031
454; 1308.90356445313; 2026.00646972656
455; 1331.43640136719; 2025.92456054688
456; 1319.69763183594; 2025.56030273438
457; 1300.80212402344; 2025.32214355469
458; 1285.923828125; 2025.50427246094
459; 1275.44494628906; 2026.26647949219
460; 1276.16687011719; 2026.76977539063
461; 1272.00915527344; 2024.91491699219
462; 1266.46130371094; 2020.98986816406
463; 1294.18981933594; 2018.55236816406
464; 1333.79162597656; 2020.46984863281
465; 1331.974609375; 2025.02319335938
466; 1322.62194824219; 2027.39208984375
467; 1358.63391113281; 2026.40112304688
468; 1394.61047363281; 2025.31958007813
469; 1404.685546875; 2025.197265625
470; 1442.76940917969; 2023.52722167969
471; 1488.20129394531; 2022.07946777344
472; 1464.52795410156; 2024.52941894531
473; 1398.43371582031; 2025.79309082031
474; 1373.3173828125; 2022.00024414063
475; 1389.74755859375; 2018.71166992188
476; 1386.49743652344; 2019.76196289063
477; 1359.34399414063; 2023.68664550781
478; 1360.21350097656; 2025.45971679688
479; 1384.30480957031; 2022.31640625
480; 1370.38403320313; 2019.63305664063
481; 1324.39135742188; 2020.05187988281
482; 1323.83825683594; 2019.96130371094
483; 1366.13098144531; 2018.75158691406
484; 1368.87145996094; 2017.99731445313
485; 1342.30920410156; 2020.01245117188
486; 1352.70617675781; 2024.46130371094
487; 1385.08117675781; 2025.03247070313
488; 1391.27026367188; 2023.11645507813
489; 1358.54357910156; 2024.14758300781
490; 1315.42858886719; 2023.62182617188
491; 1307.97534179688; 2022.3896484375
492; 1330.28308105469; 2024.65771484375
493; 1328.57348632813; 2024.70617675781
494; 1300.37512207031; 2022.96655273438
495; 1282.31298828125; 2023.30432128906
496; 1268.66650390625; 2022.21472167969
497; 1253.2099609375; 2022.04699707031
498; 1251.35473632813; 2024.69873046875
499; 1259.9423828125; 2023.54260253906
500; 1276.40881347656; 2019.52404785156
501; 1299.05493164063; 2018.7685546875
502; 1319.21801757813; 2019.91796875
503; 1343.70080566406; 2019.58569335938
504; 1373.76611328125; 2018.66711425781
505; 1396.07153320313; 2020.03344726563
506; 1400.22570800781; 2022.52075195313
507; 1380.2138671875; 2023.35144042969
508; 1349.77746582031; 2024.18395996094
509; 1322.88305664063; 2024.138671875
510; 1298.66943359375; 2020.734375
511; 1287.08471679688; 2017.72351074219
512; 1281.435546875; 2019.07653808594
513; 1257.44226074219; 2023.39221191406
514; 1240.16235351563; 2024.91967773438
515; 1271.04541015625; 2022.67687988281
516; 1322.11938476563; 2023.01794433594
517; 1358.29895019531; 2024.46105957031
518; 1379.59619140625; 2021.77941894531
519; 1365.0517578125; 2019.06494140625
520; 1336.33776855469; 2019.34094238281
521; 1337.19396972656; 2019.66259765625
522; 1332.2353515625; 2019.24523925781
523; 1309.97265625; 2018.73718261719
524; 1304.27233886719; 2018.65026855469
525; 1311.95825195313; 2021.32946777344
526; 1331.06958007813; 2024.37121582031
527; 1357.16247558594; 2022.89147949219
528; 1371.75732421875; 2022.08703613281
529; 1371.12878417969; 2024.27197265625
530; 1363.30395507813; 2022.88732910156
531; 1371.43212890625; 2021.42919921875
532; 1389.49243164063; 2022.95544433594
533; 1369.06188964844; 2022.17700195313
534; 1316.23193359375; 2022.12646484375
535; 1288.51025390625; 2024.15649414063
536; 1280.17126464844; 2022.38244628906
537; 1261.32702636719; 2019.40319824219
538; 1264.03295898438; 2019.63513183594
539; 1290.68212890625; 2020.57482910156
540; 1309.05847167969; 2020.58056640625
541; 1332.67858886719; 2019.85778808594
542; 1363.90563964844; 2018.78063964844
543; 1391.63037109375; 2020.19689941406
544; 1411.27856445313; 2024.56884765625
545; 1411.4091796875; 2027.20764160156
546; 1408.31689453125; 2026.52209472656
547; 1418.9814453125; 2025.62182617188
548; 1435.69116210938; 2025.8037109375
549; 1432.83825683594; 2026.21069335938
550; 1393.66516113281; 2026.24633789063
551; 1362.51049804688; 2025.82861328125
552; 1363.71142578125; 2025.41357421875
553; 1351.06176757813; 2025.40759277344
554; 1327.25085449219; 2025.64562988281
555; 1327.00158691406; 2025.5
556; 1339.72290039063; 2025.0693359375
557; 1358.61730957031; 2025.529296875
558; 1370.68603515625; 2025.47814941406
559; 1365.56604003906; 2022.33532714844
560; 1361.5703125; 2019.88830566406
561; 1358.67053222656; 2022.53796386719
562; 1371.67492675781; 2026.00500488281
563; 1410.11108398438; 2026.27697753906
564; 1420.98071289063; 2025.7451171875
565; 1398.26135253906; 2025.8388671875
566; 1397.34265136719; 2025.66430664063
567; 1396.87097167969; 2025.21826171875
568; 1368.23352050781; 2025.49438476563
569; 1362.21557617188; 2025.67590332031
570; 1367.03466796875; 2023.13244628906
571; 1330.69580078125; 2021.22619628906
572; 1279.80517578125; 2023.18884277344
573; 1255.47973632813; 2023.25769042969
574; 1275.484375; 2021.88598632813
575; 1307.99475097656; 2023.80529785156
576; 1304.23107910156; 2023.50622558594
577; 1306.80969238281; 2019.65625
578; 1353.96313476563; 2018.6748046875
579; 1393.59716796875; 2019.8408203125
580; 1381.115234375; 2019.40197753906
581; 1330.33764648438; 2018.59069824219
582; 1302.72973632813; 2020.86022949219
583; 1329.00329589844; 2024.84741210938
584; 1340.67944335938; 2024.25793457031
585; 1302.58178710938; 2021.85595703125
586; 1284.15954589844; 2024.66638183594
587; 1315.18359375; 2025.58715820313
588; 1361.41491699219; 2020.83020019531
589; 1412.6435546875; 2020.81518554688
590; 1454.98107910156; 2023.97985839844
591; 1455.74206542969; 2022.47973632813
592; 1441.13134765625; 2022.07788085938
593; 1460.02258300781; 2023.8173828125
594; 1488.17504882813; 2021.6572265625
595; 1503.5078125; 2019.24060058594
596; 1523.41174316406; 2019.76037597656
597; 1530.05810546875; 2020.03186035156
598; 1512.52758789063; 2019.9482421875
599; 1489.29077148438; 2020.43078613281
600; 1465.59509277344; 2020.39453125
601; 1454.58679199219; 2019.93859863281
602; 1460.82165527344; 2019.61828613281
603; 1447.99621582031; 2020.2421875
604; 1398.89672851563; 2021.63403320313
605; 1361.810546875; 2021.49243164063
606; 1361.09362792969; 2022.31359863281
607; 1336.89770507813; 2025.26574707031
608; 1275.59020996094; 2024.60302734375
609; 1246.44506835938; 2022.99426269531
610; 1244.66931152344; 2024.05114746094
611; 1228.11889648438; 2022.98352050781
612; 1239.78662109375; 2022.37109375
613; 1290.40222167969; 2023.94982910156
614; 1320.43664550781; 2023.71508789063
615; 1327.35400390625; 2024.60217285156
616; 1340.8623046875; 2025.15869140625
617; 1355.31408691406; 2021.11511230469
618; 1371.88000488281; 2018.30200195313
619; 1409.43188476563; 2019.49206542969
620; 1444.69348144531; 2020.00183105469
621; 1429.78063964844; 2019.14916992188
622; 1390.53149414063; 2020.57788085938
623; 1400.666015625; 2023.2822265625
624; 1440.29052734375; 2023.10522460938
625; 1436.63903808594; 2023.01416015625
626; 1425.52319335938; 2024.01440429688
627; 1462.53466796875; 2022.71862792969
628; 1490.76904296875; 2023.49499511719
629; 1463.38208007813; 2025.35998535156
630; 1424.13110351563; 2023.43701171875
631; 1409.34326171875; 2023.37707519531
632; 1401.31030273438; 2024.32556152344
633; 1380.3984375; 2022.27978515625
634; 1352.11645507813; 2023.03015136719
635; 1339.95703125; 2024.70349121094
636; 1355.23266601563; 2022.05419921875
637; 1359.98095703125; 2019.82287597656
638; 1341.79272460938; 2020.15270996094
639; 1341.40478515625; 2019.8203125
640; 1338.095703125; 2018.75769042969
641; 1306.62463378906; 2019.91418457031
642; 1303.30554199219; 2024.12182617188
643; 1346.27185058594; 2027.16149902344
644; 1369.69616699219; 2026.69702148438
645; 1318.66174316406; 2025.978515625
646; 1249.17651367188; 2026.43127441406
647; 1267.47290039063; 2026.42492675781
648; 1330.57678222656; 2025.8212890625
649; 1329.09814453125; 2025.68957519531
650; 1299.53051757813; 2026.05834960938
651; 1307.35583496094; 2026.20434570313
652; 1315.28051757813; 2025.95983886719
653; 1303.70361328125; 2025.43591308594
654; 1310.01672363281; 2025.21276855469
655; 1329.78369140625; 2025.69812011719
656; 1340.23449707031; 2024.3994140625
657; 1360.58093261719; 2020.61450195313
658; 1398.37109375; 2020.0146484375
659; 1422.95056152344; 2024.02624511719
660; 1414.18395996094; 2026.37744140625
661; 1392.39294433594; 2025.5087890625
662; 1384.52673339844; 2024.89270019531
663; 1382.99987792969; 2025.15124511719
664; 1373.4306640625; 2025.2666015625
665; 1343.39331054688; 2025.18908691406
666; 1307.94653320313; 2025.10229492188
667; 1318.21545410156; 2024.96716308594
668; 1349.98950195313; 2025.18005371094
669; 1355.22619628906; 2025.34265136719
670; 1356.81164550781; 2023.25109863281
671; 1358.07983398438; 2020.78845214844
672; 1354.59484863281; 2022.39184570313
673; 1371.76806640625; 2024.24304199219
674; 1394.19360351563; 2021.64343261719
675; 1384.595703125; 2018.83142089844
676; 1361.38134765625; 2019.11340332031
677; 1362.6171875; 2020.015625
678; 1372.34619140625; 2019.69140625
679; 1370.33508300781; 2020.5927734375
680; 1372.11499023438; 2024.12768554688
681; 1370.22412109375; 2025.06176757813
682; 1339.43591308594; 2023.1025390625
683; 1312.30505371094; 2024.36840820313
684; 1340.58740234375; 2025.02917480469
685; 1378.23657226563; 2021.94409179688
686; 1355.51318359375; 2022.0556640625
687; 1302.17529296875; 2024.08312988281
688; 1272.50512695313; 2023.69812011719
689; 1267.0263671875; 2023.68359375
690; 1240.27209472656; 2022.59753417969
691; 1183.85888671875; 2020.6181640625
692; 1173.43054199219; 2022.4873046875
693; 1216.44665527344; 2025.52978515625
