Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 29.1058562842369
Number of data points; 11661
Date; 01/06/y2021 17:31:25 -03:00
Index; Z1 [mV]; Z2 [mV]
1364; 1365.69494628906; 2027.10522460938
1365; 1369.3671875; 2029.78503417969
1366; 1344.65563964844; 2029.30407714844
1367; 1338.64343261719; 2026.02233886719
1368; 1343.01538085938; 2028.28173828125
1369; 1333.15222167969; 2029.08618164063
1370; 1336.48083496094; 2025.44409179688
1371; 1360.17431640625; 2027.39587402344
1372; 1359.80590820313; 2030.74499511719
1373; 1334.44421386719; 2027.63818359375
1374; 1333.23193359375; 2026.39916992188
1375; 1365.30114746094; 2031.07934570313
1376; 1372.75634765625; 2033.31652832031
1377; 1333.70983886719; 2029.10717773438
1378; 1309.79870605469; 2023.78369140625
1379; 1326.16870117188; 2022.85046386719
1380; 1346.00073242188; 2023.72338867188
1381; 1363.54089355469; 2023.109375
1382; 1379.55285644531; 2025.2900390625
1383; 1379.76953125; 2029.42370605469
1384; 1378.29663085938; 2028.3779296875
1385; 1370.71545410156; 2026.84753417969
1386; 1333.58166503906; 2029.16772460938
1387; 1310.38098144531; 2028.21374511719
1388; 1345.40844726563; 2026.72265625
1389; 1378.61010742188; 2029.11145019531
1390; 1356.12194824219; 2028.69653320313
1391; 1318.06213378906; 2027.70922851563
1392; 1319.15979003906; 2029.58349609375
1393; 1364.79333496094; 2028.20544433594
1394; 1390.75183105469; 2027.02355957031
1395; 1363.77099609375; 2029.90673828125
1396; 1358.45239257813; 2028.78063964844
1397; 1386.97021484375; 2023.6044921875
1398; 1368.65625; 2022.14404296875
1399; 1328.95947265625; 2023.45446777344
1400; 1332.45056152344; 2024.47253417969
1401; 1345.32666015625; 2026.8759765625
1402; 1351.00720214844; 2028.28039550781
1403; 1365.72839355469; 2027.01550292969
1404; 1362.72607421875; 2028.71069335938
1405; 1348.23718261719; 2030.40930175781
1406; 1360.35961914063; 2025.40393066406
1407; 1371.455078125; 2022.61462402344
1408; 1363.68139648438; 2028.37573242188
1409; 1360.08276367188; 2031.35388183594
1410; 1337.68115234375; 2025.83129882813
1411; 1318.908203125; 2022.44213867188
1412; 1348.65771484375; 2026.86560058594
1413; 1359.7587890625; 2030.25830078125
1414; 1325.62316894531; 2027.02282714844
1415; 1331.080078125; 2023.14086914063
1416; 1379.98645019531; 2022.89123535156
1417; 1378.41381835938; 2024.08801269531
1418; 1328.10510253906; 2024.76989746094
1419; 1321.263671875; 2024.15661621094
1420; 1363.00158691406; 2023.3037109375
1421; 1389.97766113281; 2025.78833007813
1422; 1375.73486328125; 2030.78918457031
1423; 1344.63391113281; 2032.95629882813
1424; 1343.56066894531; 2032.17602539063
1425; 1373.54858398438; 2031.9052734375
1426; 1389.38940429688; 2032.06652832031
1427; 1388.65979003906; 2031.71313476563
1428; 1397.54418945313; 2031.49890136719
1429; 1395.14477539063; 2031.59997558594
1430; 1363.14294433594; 2031.51086425781
1431; 1338.78833007813; 2031.28796386719
1432; 1356.63940429688; 2031.16613769531
1433; 1393.14416503906; 2031.32434082031
1434; 1405.3173828125; 2032.05725097656
1435; 1394.43859863281; 2031.01037597656
1436; 1376.51538085938; 2026.34460449219
1437; 1346.32885742188; 2024.0703125
1438; 1310.58337402344; 2028.25769042969
1439; 1305.00732421875; 2032.2275390625
1440; 1336.28430175781; 2031.98083496094
1441; 1351.92590332031; 2031.11682128906
1442; 1345.07067871094; 2031.23034667969
1443; 1363.99926757813; 2031.38830566406
1444; 1394.17126464844; 2031.38977050781
1445; 1394.75134277344; 2031.42895507813
1446; 1380.99743652344; 2031.41833496094
1447; 1377.37585449219; 2030.92944335938
1448; 1360.34655761719; 2030.86071777344
1449; 1319.572265625; 2031.01623535156
1450; 1309.5478515625; 2028.2451171875
1451; 1336.3720703125; 2025.54760742188
1452; 1344.41088867188; 2027.80456542969
1453; 1343.59545898438; 2028.47668457031
1454; 1358.64416503906; 2023.94421386719
1455; 1366.53991699219; 2021.51550292969
1456; 1358.55432128906; 2022.48413085938
1457; 1329.38305664063; 2023.39855957031
1458; 1289.95593261719; 2025.32116699219
1459; 1290.11840820313; 2027.43823242188
1460; 1327.03564453125; 2026.79797363281
1461; 1349.89428710938; 2024.42810058594
1462; 1353.05456542969; 2023.53088378906
1463; 1364.86401367188; 2026.38537597656
1464; 1381.52026367188; 2029.33093261719
1465; 1368.21752929688; 2028.10473632813
1466; 1337.95202636719; 2027.82287597656
1467; 1335.38635253906; 2029.24365234375
1468; 1348.19482421875; 2028.12719726563
1469; 1350.43872070313; 2028.41796875
1470; 1350.03173828125; 2029.16186523438
1471; 1349.06811523438; 2025.82556152344
1472; 1337.39404296875; 2023.30322265625
1473; 1316.37133789063; 2023.83056640625
1474; 1315.97534179688; 2024.20764160156
1475; 1344.99694824219; 2024.11389160156
1476; 1352.26672363281; 2023.82666015625
1477; 1333.314453125; 2023.87683105469
1478; 1344.79479980469; 2024.45446777344
1479; 1375.69287109375; 2023.83728027344
1480; 1388.94885253906; 2024.17321777344
1481; 1395.46301269531; 2027.73388671875
1482; 1393.97729492188; 2028.83349609375
1483; 1379.423828125; 2027.47998046875
1484; 1360.04870605469; 2029.64465332031
1485; 1343.75146484375; 2029.5009765625
1486; 1350.59643554688; 2025.90063476563
1487; 1369.64135742188; 2027.83483886719
1488; 1362.68420410156; 2029.49914550781
1489; 1340.38256835938; 2026.28186035156
1490; 1348.30053710938; 2027.48876953125
1491; 1375.25463867188; 2029.75598144531
1492; 1380.83984375; 2025.70922851563
1493; 1372.42309570313; 2022.58032226563
1494; 1366.21496582031; 2023.76135253906
1495; 1375.2666015625; 2024.66223144531
1496; 1396.2021484375; 2024.88647460938
1497; 1392.39526367188; 2024.34631347656
1498; 1362.8310546875; 2023.50561523438
1499; 1337.79211425781; 2026.64770507813
1500; 1332.84777832031; 2030.34436035156
1501; 1351.02612304688; 2028.70043945313
1502; 1370.48974609375; 2027.83374023438
1503; 1350.34008789063; 2029.4267578125
1504; 1308.62805175781; 2028.50207519531
1505; 1318.8017578125; 2028.98400878906
1506; 1366.54821777344; 2029.77270507813
1507; 1379.43713378906; 2027.32739257813
1508; 1369.04187011719; 2028.51599121094
1509; 1374.13623046875; 2031.03405761719
1510; 1386.67053222656; 2027.25012207031
1511; 1399.61315917969; 2023.29992675781
1512; 1408.57641601563; 2024.01818847656
1513; 1384.81750488281; 2024.77551269531
1514; 1342.01586914063; 2024.1826171875
1515; 1334.33386230469; 2024.32360839844
1516; 1360.06213378906; 2024.68835449219
1517; 1388.25769042969; 2023.91040039063
1518; 1394.34509277344; 2023.84094238281
1519; 1369.32214355469; 2027.40295410156
1520; 1356.62060546875; 2031.93994140625
1521; 1370.76098632813; 2032.9609375
1522; 1365.2880859375; 2031.94555664063
1523; 1350.93408203125; 2031.64990234375
1524; 1366.39587402344; 2031.65307617188
1525; 1366.73388671875; 2031.50671386719
1526; 1335.7646484375; 2031.55725097656
1527; 1340.44641113281; 2031.68347167969
1528; 1373.73449707031; 2031.52099609375
1529; 1381.12622070313; 2031.2666015625
1530; 1364.14318847656; 2031.09240722656
1531; 1337.201171875; 2031.21960449219
1532; 1316.2470703125; 2031.78857421875
1533; 1324.77795410156; 2029.8681640625
1534; 1348.38391113281; 2024.97399902344
1535; 1355.951171875; 2024.32885742188
1536; 1365.6279296875; 2029.36975097656
1537; 1391.45336914063; 2032.33740234375
1538; 1390.76684570313; 2031.49279785156
1539; 1359.13745117188; 2030.78466796875
1540; 1349.46862792969; 2031.05041503906
1541; 1356.76184082031; 2031.41943359375
1542; 1336.47668457031; 2031.5068359375
1543; 1310.98046875; 2031.2880859375
1544; 1312.20825195313; 2031.17004394531
1545; 1322.53100585938; 2031.16760253906
1546; 1344.82861328125; 2031.04370117188
1547; 1370.65112304688; 2030.88916015625
1548; 1354.50537109375; 2030.85632324219
1549; 1334.34606933594; 2030.56201171875
1550; 1357.16076660156; 2028.49353027344
1551; 1358.40270996094; 2024.97448730469
1552; 1334.39758300781; 2023.40246582031
1553; 1353.18322753906; 2023.87255859375
1554; 1368.69787597656; 2023.78149414063
1555; 1332.96203613281; 2024.97241210938
1556; 1317.11767578125; 2027.7099609375
1557; 1346.02954101563; 2027.90869140625
1558; 1353.31799316406; 2028.07971191406
1559; 1338.66149902344; 2030.13549804688
1560; 1354.7978515625; 2027.64086914063
1561; 1390.81909179688; 2023.16784667969
1562; 1397.78393554688; 2026.04968261719
1563; 1371.71008300781; 2030.76086425781
1564; 1353.13012695313; 2027.13110351563
1565; 1345.82397460938; 2022.06372070313
1566; 1337.49255371094; 2025.72241210938
1567; 1357.81982421875; 2030.99084472656
1568; 1394.38952636719; 2028.56396484375
1569; 1395.03735351563; 2023.74267578125
1570; 1365.32141113281; 2022.9892578125
1571; 1350.77856445313; 2023.98315429688
1572; 1359.87634277344; 2024.15246582031
1573; 1356.41845703125; 2024.2568359375
1574; 1347.17761230469; 2024.63818359375
1575; 1365.84899902344; 2024.52258300781
1576; 1393.07995605469; 2023.4609375
1577; 1409.298828125; 2023.232421875
1578; 1407.82958984375; 2026.43212890625
1579; 1393.60070800781; 2029.13696289063
1580; 1396.94165039063; 2027.60607910156
1581; 1388.62939453125; 2027.59228515625
1582; 1349.00537109375; 2028.95422363281
1583; 1335.63354492188; 2027.31579589844
1584; 1346.71081542969; 2027.88891601563
1585; 1349.30200195313; 2029.97204589844
1586; 1358.10681152344; 2026.99145507813
1587; 1371.71203613281; 2022.99780273438
1588; 1371.90795898438; 2024.71728515625
1589; 1356.26184082031; 2029.71618652344
1590; 1341.30224609375; 2029.99255371094
1591; 1361.98205566406; 2025.10327148438
1592; 1411.06896972656; 2022.56384277344
1593; 1405.02294921875; 2023.88696289063
1594; 1337.75695800781; 2024.51538085938
1595; 1321.89916992188; 2022.91345214844
1596; 1364.25598144531; 2022.82153320313
1597; 1381.77160644531; 2027.06115722656
1598; 1371.7783203125; 2030.30334472656
1599; 1351.50512695313; 2027.96838378906
1600; 1338.99328613281; 2024.29919433594
1601; 1347.76940917969; 2022.71411132813
1602; 1327.82092285156; 2024.20874023438
1603; 1302.86145019531; 2028.94299316406
1604; 1347.01293945313; 2030.39331054688
1605; 1398.24438476563; 2025.38464355469
1606; 1375.96716308594; 2021.75952148438
1607; 1318.6611328125; 2024.61865234375
1608; 1303.22436523438; 2029.556640625
1609; 1338.21459960938; 2031.849609375
1610; 1367.42114257813; 2032.005859375
1611; 1365.77526855469; 2030.34814453125
1612; 1345.92456054688; 2026.25390625
1613; 1326.07434082031; 2023.021484375
1614; 1334.95495605469; 2022.65661621094
1615; 1362.70446777344; 2022.77685546875
1616; 1371.28576660156; 2024.10070800781
1617; 1363.80212402344; 2028.62585449219
1618; 1368.53649902344; 2032.46142578125
1619; 1386.80114746094; 2032.42333984375
1620; 1382.94763183594; 2031.35131835938
1621; 1345.91235351563; 2031.40270996094
1622; 1316.37255859375; 2031.70849609375
1623; 1315.7890625; 2031.61975097656
1624; 1331.56079101563; 2031.35400390625
1625; 1351.91418457031; 2031.22631835938
1626; 1361.03564453125; 2031.35339355469
1627; 1351.009765625; 2031.47338867188
1628; 1324.02526855469; 2031.27185058594
1629; 1299.0078125; 2031.66577148438
1630; 1325.56433105469; 2031.79870605469
1631; 1373.8837890625; 2027.88854980469
1632; 1363.73413085938; 2023.44091796875
1633; 1352.5654296875; 2026.11242675781
1634; 1390.98852539063; 2031.50183105469
1635; 1386.93054199219; 2032.11059570313
1636; 1332.56323242188; 2030.91418457031
1637; 1328.85107421875; 2031.28991699219
1638; 1367.43933105469; 2031.60131835938
1639; 1365.36706542969; 2031.41723632813
1640; 1340.15051269531; 2031.60339355469
1641; 1358.00732421875; 2031.85571289063
1642; 1394.97412109375; 2031.6689453125
1643; 1391.83325195313; 2031.35498046875
1644; 1357.24230957031; 2031.25512695313
1645; 1352.24645996094; 2031.32666015625
1646; 1390.87719726563; 2031.46130371094
1647; 1397.91369628906; 2031.21020507813
1648; 1356.92919921875; 2030.91711425781
1649; 1335.11267089844; 2031.09118652344
1650; 1327.06042480469; 2028.93566894531
1651; 1319.23657226563; 2024.2470703125
1652; 1344.18725585938; 2023.78356933594
1653; 1362.29553222656; 2027.06701660156
1654; 1335.63464355469; 2027.52404785156
1655; 1319.75170898438; 2028.17712402344
1656; 1323.46044921875; 2029.42980957031
1657; 1312.88671875; 2027.28149414063
1658; 1330.26721191406; 2027.13244628906
1659; 1367.82287597656; 2028.34985351563
1660; 1355.68103027344; 2026.55383300781
1661; 1326.81140136719; 2027.48229980469
1662; 1337.40905761719; 2029.23010253906
1663; 1368.29406738281; 2025.92419433594
1664; 1386.91845703125; 2022.89685058594
1665; 1365.11694335938; 2023.31628417969
1666; 1321.27783203125; 2024.00891113281
1667; 1336.12780761719; 2023.97058105469
1668; 1386.33435058594; 2024.03100585938
1669; 1374.72143554688; 2024.56225585938
1670; 1344.78564453125; 2025.19494628906
1671; 1375.60998535156; 2025.23791503906
1672; 1418.71472167969; 2024.3681640625
1673; 1402.90759277344; 2023.66723632813
1674; 1354.93493652344; 2023.58996582031
1675; 1346.28393554688; 2023.00012207031
1676; 1377.32287597656; 2024.21728515625
1677; 1389.11022949219; 2027.67138671875
1678; 1363.72900390625; 2028.0107421875
1679; 1351.47827148438; 2027.47375488281
1680; 1378.38671875; 2029.29406738281
1681; 1394.81567382813; 2028.70715332031
1682; 1367.13098144531; 2028.09509277344
1683; 1340.75805664063; 2029.68359375
1684; 1354.05407714844; 2029.23498535156
1685; 1364.453125; 2029.68176269531
1686; 1353.30895996094; 2030.64233398438
1687; 1364.70007324219; 2026.90869140625
1688; 1389.56530761719; 2023.25158691406
1689; 1399.54675292969; 2023.74096679688
1690; 1408.93591308594; 2024.77734375
1691; 1399.04699707031; 2024.77233886719
1692; 1361.81616210938; 2023.72607421875
1693; 1359.04943847656; 2022.33239746094
1694; 1383.61401367188; 2024.71948242188
1695; 1367.90881347656; 2028.59948730469
1696; 1339.50073242188; 2027.83374023438
1697; 1347.20373535156; 2027.83813476563
1698; 1370.33032226563; 2030.08215332031
1699; 1383.22998046875; 2028.21081542969
1700; 1374.6220703125; 2027.72534179688
1701; 1352.376953125; 2029.51232910156
1702; 1342.65991210938; 2027.70690917969
1703; 1337.18872070313; 2028.32373046875
1704; 1322.40112304688; 2030.6953125
1705; 1335.43127441406; 2027.29431152344
1706; 1390.10473632813; 2023.47619628906
1707; 1425.04333496094; 2024.0517578125
1708; 1408.33044433594; 2025.00769042969
1709; 1381.58740234375; 2024.47631835938
1710; 1378.2900390625; 2023.85314941406
1711; 1376.30627441406; 2023.95666503906
1712; 1330.98400878906; 2023.92224121094
1713; 1284.84948730469; 2023.279296875
1714; 1323.37585449219; 2025.36730957031
1715; 1394.37927246094; 2029.638671875
1716; 1401.67468261719; 2028.87475585938
1717; 1378.11657714844; 2024.35375976563
1718; 1372.8818359375; 2023.38977050781
1719; 1356.31311035156; 2024.73217773438
1720; 1332.29235839844; 2024.91760253906
1721; 1337.58654785156; 2024.85900878906
1722; 1359.66577148438; 2025.12255859375
1723; 1384.18542480469; 2025.17468261719
1724; 1398.95227050781; 2025.03918457031
1725; 1387.12683105469; 2024.85888671875
1726; 1375.09790039063; 2024.72155761719
1727; 1366.44104003906; 2024.97827148438
1728; 1335.72863769531; 2025.07421875
1729; 1328.16760253906; 2024.31774902344
1730; 1362.65539550781; 2025.41101074219
1731; 1370.32629394531; 2029.97814941406
1732; 1360.55078125; 2033.34448242188
1733; 1371.41271972656; 2032.91455078125
1734; 1354.68762207031; 2031.87548828125
1735; 1328.39001464844; 2031.79931640625
1736; 1349.94934082031; 2031.87646484375
1737; 1379.42797851563; 2031.79089355469
1738; 1388.97045898438; 2031.57702636719
1739; 1381.14465332031; 2031.36022949219
1740; 1337.71557617188; 2031.166015625
1741; 1309.98059082031; 2031.18688964844
1742; 1357.814453125; 2031.57421875
1743; 1407.38244628906; 2031.91906738281
1744; 1386.71020507813; 2031.84069824219
1745; 1362.31286621094; 2031.45080566406
1746; 1372.50561523438; 2031.76501464844
1747; 1364.61303710938; 2032.16333007813
1748; 1340.63000488281; 2029.02319335938
1749; 1331.45031738281; 2024.44946289063
1750; 1327.34509277344; 2024.2822265625
1751; 1330.27734375; 2026.59191894531
1752; 1342.40222167969; 2028.52880859375
1753; 1340.53356933594; 2028.81604003906
1754; 1334.44116210938; 2026.52185058594
1755; 1349.77880859375; 2027.34729003906
1756; 1353.67150878906; 2030.24877929688
1757; 1316.61254882813; 2026.94470214844
1758; 1280.533203125; 2021.4892578125
1759; 1293.71130371094; 2022.84692382813
1760; 1342.27661132813; 2028.73571777344
1761; 1363.17932128906; 2029.95910644531
1762; 1339.50280761719; 2026.63525390625
1763; 1324.24243164063; 2027.38903808594
1764; 1343.48889160156; 2031.09655761719
1765; 1366.53332519531; 2032.04418945313
1766; 1357.83837890625; 2032.34533691406
1767; 1327.9990234375; 2032.00073242188
1768; 1320.53271484375; 2027.93676757813
1769; 1340.40051269531; 2023.86499023438
1770; 1347.68286132813; 2023.5419921875
1771; 1326.18957519531; 2024.11279296875
1772; 1317.58068847656; 2023.35473632813
1773; 1355.03210449219; 2023.86437988281
1774; 1393.1455078125; 2026.21337890625
1775; 1383.259765625; 2027.31762695313
1776; 1355.45458984375; 2028.33203125
1777; 1349.76330566406; 2028.6884765625
1778; 1355.87670898438; 2026.02990722656
1779; 1360.06311035156; 2026.86071777344
1780; 1368.51599121094; 2030.76403808594
1781; 1366.18017578125; 2028.33972167969
1782; 1349.59350585938; 2022.91418457031
1783; 1344.17639160156; 2023.54821777344
1784; 1331.88464355469; 2028.89001464844
1785; 1305.37121582031; 2030.55297851563
1786; 1305.92199707031; 2026.59692382813
1787; 1334.21740722656; 2023.82885742188
1788; 1358.71667480469; 2024.39624023438
1789; 1366.04553222656; 2024.84362792969
1790; 1362.67358398438; 2024.17846679688
1791; 1357.45227050781; 2023.69787597656
1792; 1356.31359863281; 2026.0830078125
1793; 1370.1484375; 2029.51000976563
1794; 1377.64477539063; 2028.3681640625
1795; 1351.947265625; 2026.8515625
1796; 1328.58996582031; 2029.53454589844
1797; 1335.544921875; 2029.564453125
1798; 1340.53039550781; 2025.07104492188
1799; 1336.33850097656; 2022.68774414063
1800; 1345.6611328125; 2025.82141113281
1801; 1349.38354492188; 2030.3212890625
1802; 1346.11901855469; 2029.28979492188
1803; 1373.77294921875; 2026.93225097656
1804; 1403.42431640625; 2029.57666015625
1805; 1384.76867675781; 2029.96789550781
1806; 1346.50329589844; 2024.97790527344
1807; 1342.23889160156; 2022.40991210938
1808; 1367.67687988281; 2023.79663085938
1809; 1371.50866699219; 2024.61145019531
1810; 1362.3037109375; 2023.39294433594
1811; 1375.19152832031; 2023.84521484375
1812; 1359.49426269531; 2028.49047851563
1813; 1318.62756347656; 2030.72863769531
1814; 1340.82360839844; 2028.72326660156
1815; 1401.60302734375; 2029.50549316406
1816; 1422.39343261719; 2029.83679199219
1817; 1400.90905761719; 2027.14501953125
1818; 1365.36486816406; 2028.57263183594
1819; 1358.78674316406; 2031.96008300781
1820; 1389.63940429688; 2031.87817382813
1821; 1386.240234375; 2031.13830566406
1822; 1335.13757324219; 2031.2890625
1823; 1318.18481445313; 2031.0068359375
1824; 1347.13513183594; 2031.10327148438
1825; 1360.0859375; 2032.06420898438
1826; 1348.32348632813; 2030.6533203125
1827; 1342.71496582031; 2025.29504394531
1828; 1351.31481933594; 2022.20141601563
1829; 1360.83227539063; 2026.24731445313
1830; 1351.85632324219; 2031.76354980469
1831; 1332.73229980469; 2032.740234375
1832; 1335.04577636719; 2031.49462890625
1833; 1349.63940429688; 2031.22021484375
1834; 1348.59167480469; 2031.373046875
1835; 1341.68969726563; 2031.06323242188
1836; 1339.1953125; 2030.61999511719
1837; 1334.19213867188; 2030.67102050781
1838; 1338.3095703125; 2030.99670410156
1839; 1357.25122070313; 2030.98486328125
1840; 1356.03271484375; 2030.72888183594
1841; 1323.810546875; 2030.65356445313
1842; 1312.91284179688; 2030.64636230469
1843; 1341.63049316406; 2030.62475585938
1844; 1368.87365722656; 2031.34411621094
1845; 1380.69653320313; 2031.12194824219
1846; 1384.96228027344; 2026.7861328125
1847; 1381.16674804688; 2023.11743164063
1848; 1374.67443847656; 2027.20239257813
1849; 1359.91613769531; 2032.46374511719
1850; 1341.57275390625; 2029.56652832031
1851; 1347.53088378906; 2025.31359863281
1852; 1359.62353515625; 2027.10705566406
1853; 1350.69201660156; 2028.05529785156
1854; 1351.68823242188; 2024.59582519531
1855; 1367.07666015625; 2022.57397460938
1856; 1368.29516601563; 2025.52490234375
1857; 1358.46118164063; 2030.1220703125
1858; 1345.55395507813; 2029.78723144531
1859; 1346.49353027344; 2027.39855957031
1860; 1360.54821777344; 2028.95043945313
1861; 1349.97827148438; 2029.13366699219
1862; 1337.20458984375; 2026.87658691406
1863; 1371.40283203125; 2028.77307128906
1864; 1412.42333984375; 2032.22790527344
1865; 1384.564453125; 2030.93225097656
1866; 1313.04846191406; 2026.03991699219
1867; 1297.43518066406; 2022.73779296875
1868; 1340.06909179688; 2022.52294921875
1869; 1362.13818359375; 2022.353515625
1870; 1352.41918945313; 2023.17272949219
1871; 1362.53979492188; 2026.87585449219
1872; 1396.23327636719; 2027.72888183594
1873; 1390.32775878906; 2026.24133300781
1874; 1347.25671386719; 2029.20703125
1875; 1344.10363769531; 2030.81945800781
1876; 1381.54943847656; 2028.29809570313
1877; 1398.64978027344; 2029.08715820313
1878; 1384.37902832031; 2029.33483886719
1879; 1372.14660644531; 2026.68054199219
1880; 1384.69543457031; 2028.1552734375
1881; 1403.29089355469; 2029.5126953125
1882; 1395.09326171875; 2025.75134277344
1883; 1378.72583007813; 2023.12573242188
1884; 1384.3623046875; 2023.86352539063
1885; 1386.29821777344; 2024.33203125
1886; 1368.29992675781; 2023.9453125
1887; 1353.04187011719; 2023.84765625
1888; 1346.7666015625; 2023.41442871094
1889; 1355.67639160156; 2023.58361816406
1890; 1381.66577148438; 2026.29016113281
1891; 1381.0537109375; 2027.84362792969
1892; 1353.94067382813; 2027.27075195313
1893; 1365.93469238281; 2028.81604003906
1894; 1394.51818847656; 2028.62524414063
1895; 1378.57421875; 2026.27868652344
1896; 1363.96276855469; 2028.49694824219
1897; 1386.99353027344; 2029.56726074219
1898; 1388.14514160156; 2024.8408203125
1899; 1346.56518554688; 2022.04260253906
1900; 1332.21252441406; 2024.75427246094
1901; 1373.36010742188; 2029.71997070313
1902; 1401.01440429688; 2030.85766601563
1903; 1374.18823242188; 2026.29663085938
1904; 1340.29711914063; 2023.03955078125
1905; 1342.66259765625; 2023.85632324219
1906; 1363.81457519531; 2024.65222167969
1907; 1365.4150390625; 2023.95458984375
1908; 1343.57214355469; 2023.37524414063
1909; 1340.60791015625; 2024.76342773438
1910; 1371.94006347656; 2026.00476074219
1911; 1373.32739257813; 2025.58142089844
1912; 1305.34216308594; 2027.84655761719
1913; 1243.50756835938; 2030.3701171875
1914; 1271.04357910156; 2029.24365234375
1915; 1336.1044921875; 2029.73474121094
1916; 1346.60681152344; 2029.89294433594
1917; 1331.52856445313; 2027.0263671875
1918; 1319.9521484375; 2028.28234863281
1919; 1288.2373046875; 2032.09631347656
1920; 1292.09582519531; 2032.36901855469
1921; 1344.70825195313; 2031.48669433594
1922; 1361.94848632813; 2031.85485839844
1923; 1355.05786132813; 2031.8740234375
1924; 1367.10412597656; 2029.12170410156
1925; 1348.67016601563; 2024.15771484375
1926; 1312.08752441406; 2021.99865722656
1927; 1332.10388183594; 2025.65405273438
1928; 1359.90234375; 2030.9365234375
1929; 1333.08020019531; 2032.48645019531
1930; 1311.76135253906; 2031.47094726563
1931; 1328.93212890625; 2031.26770019531
1932; 1341.37365722656; 2031.66955566406
1933; 1330.41882324219; 2031.73974609375
1934; 1318.40771484375; 2031.6982421875
1935; 1336.00048828125; 2031.44836425781
1936; 1363.89904785156; 2031.06262207031
1937; 1345.73840332031; 2030.99670410156
1938; 1316.73071289063; 2031.13806152344
1939; 1345.20837402344; 2031.32360839844
1940; 1369.08068847656; 2031.31970214844
1941; 1346.15625; 2031.3212890625
1942; 1353.61145019531; 2031.77746582031
1943; 1383.61938476563; 2029.75646972656
1944; 1376.35888671875; 2024.64489746094
1945; 1368.46887207031; 2024.05908203125
1946; 1378.19616699219; 2029.39221191406
1947; 1376.47314453125; 2032.28430175781
1948; 1374.45300292969; 2032.02331542969
1949; 1370.46350097656; 2031.53442382813
1950; 1344.75830078125; 2027.86779785156
1951; 1325.92102050781; 2024.91748046875
1952; 1347.01599121094; 2028.30651855469
1953; 1382.7978515625; 2029.55578613281
1954; 1390.99938964844; 2024.48498535156
1955; 1372.8447265625; 2024.23986816406
1956; 1361.17211914063; 2030.30151367188
1957; 1389.177734375; 2030.33947753906
1958; 1429.48486328125; 2023.94702148438
1959; 1407.04638671875; 2023.4990234375
1960; 1347.330078125; 2029.2099609375
1961; 1332.39099121094; 2029.56396484375
1962; 1344.43579101563; 2024.43334960938
1963; 1340.92468261719; 2022.19714355469
1964; 1339.43286132813; 2023.20031738281
1965; 1353.19714355469; 2023.83325195313
1966; 1370.28686523438; 2023.13696289063
1967; 1374.07543945313; 2023.53393554688
1968; 1353.73254394531; 2027.91052246094
1969; 1337.57934570313; 2030.61633300781
1970; 1357.74096679688; 2028.40319824219
1971; 1378.31140136719; 2028.58227539063
1972; 1358.42883300781; 2029.23303222656
1973; 1342.48400878906; 2026.31909179688
1974; 1369.50305175781; 2027.41564941406
1975; 1386.20544433594; 2030.18005371094
1976; 1373.16528320313; 2028.13659667969
1977; 1375.1982421875; 2028.025390625
1978; 1373.10974121094; 2029.44018554688
1979; 1348.29626464844; 2026.72387695313
1980; 1343.72094726563; 2026.56091308594
1981; 1353.44958496094; 2031.04467773438
1982; 1351.58251953125; 2031.83032226563
1983; 1357.45751953125; 2027.3984375
1984; 1349.68505859375; 2023.31713867188
1985; 1309.31433105469; 2022.00390625
1986; 1296.767578125; 2022.60900878906
1987; 1319.58666992188; 2025.45068359375
1988; 1328.83972167969; 2027.74853515625
1989; 1327.0791015625; 2026.73168945313
1990; 1324.26599121094; 2027.93688964844
1991; 1319.0439453125; 2030.68481445313
1992; 1318.27514648438; 2029.20471191406
1993; 1324.66967773438; 2028.82934570313
1994; 1336.35375976563; 2029.40551757813
1995; 1340.50720214844; 2026.51684570313
1996; 1342.57043457031; 2027.66674804688
1997; 1362.47216796875; 2031.875
1998; 1373.416015625; 2029.33581542969
1999; 1355.095703125; 2024.04357910156
2000; 1350.1025390625; 2023.01232910156
2001; 1372.84167480469; 2023.86853027344
2002; 1380.10961914063; 2023.90356445313
2003; 1355.22338867188; 2023.73059082031
2004; 1331.35729980469; 2024.13598632813
2005; 1327.40307617188; 2024.01281738281
2006; 1330.6806640625; 2023.32946777344
2007; 1341.44580078125; 2026.05029296875
2008; 1341.55932617188; 2029.97436523438
2009; 1316.44372558594; 2027.98779296875
2010; 1317.16931152344; 2025.05395507813
2011; 1358.47399902344; 2027.99633789063
2012; 1388.0576171875; 2029.90002441406
2013; 1386.34716796875; 2027.9072265625
2014; 1376.47729492188; 2028.83862304688
2015; 1373.4541015625; 2029.80358886719
2016; 1361.11376953125; 2025.7197265625
2017; 1338.43115234375; 2024.28100585938
2018; 1351.28796386719; 2028.84020996094
2019; 1406.26232910156; 2030.02893066406
2020; 1424.22229003906; 2025.66564941406
2021; 1381.37536621094; 2023.29907226563
2022; 1348.80346679688; 2024.33447265625
2023; 1341.12768554688; 2024.7373046875
2024; 1344.78540039063; 2023.53491210938
2025; 1381.07275390625; 2024.06945800781
2026; 1403.9541015625; 2028.48742675781
2027; 1364.09033203125; 2032.43432617188
2028; 1339.10021972656; 2032.66003417969
