Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.475200151125
Number of data points; 6200
Date; 01/06/y2021 18:46:20 -03:00
56; 1397.29077148438; 2012.05615234375
57; 1361.85290527344; 2015.81811523438
58; 1312.94689941406; 2020.03747558594
59; 1282.8486328125; 2020.39172363281
60; 1292.60607910156; 2018.93005371094
61; 1337.64672851563; 2018.84509277344
62; 1363.94702148438; 2019.46057128906
63; 1339.958984375; 2019.35546875
64; 1330.6328125; 2019.15942382813
65; 1372.17785644531; 2019.33154296875
66; 1411.77990722656; 2019.28088378906
67; 1421.01892089844; 2019.25634765625
68; 1411.11157226563; 2019.46545410156
69; 1384.76696777344; 2019.5830078125
70; 1354.51953125; 2019.68237304688
71; 1340.06005859375; 2019.48474121094
72; 1345.32043457031; 2019.32202148438
73; 1375.58325195313; 2020.13610839844
74; 1412.3603515625; 2019.41430664063
75; 1414.44128417969; 2014.73815917969
76; 1387.17932128906; 2010.63952636719
77; 1357.48449707031; 2010.77099609375
78; 1341.41137695313; 2011.66882324219
79; 1351.90405273438; 2011.35131835938
80; 1372.72680664063; 2011.55871582031
81; 1382.49658203125; 2011.64013671875
82; 1379.82604980469; 2010.83557128906
83; 1375.19299316406; 2012.63635253906
84; 1373.76928710938; 2017.70678710938
85; 1354.48156738281; 2020.705078125
86; 1311.46801757813; 2020.25329589844
87; 1267.75561523438; 2019.712890625
88; 1252.97802734375; 2019.79809570313
89; 1302.03381347656; 2019.75024414063
90; 1387.36279296875; 2019.66369628906
91; 1425.10791015625; 2019.47778320313
92; 1419.66662597656; 2019.87670898438
93; 1440.52673339844; 2020.50866699219
94; 1469.81713867188; 2017.65112304688
95; 1441.69360351563; 2012.83520507813
96; 1375.49450683594; 2013.76953125
97; 1352.88745117188; 2018.79760742188
98; 1376.1328125; 2020.38146972656
99; 1375.7763671875; 2019.51525878906
100; 1354.94384765625; 2019.64233398438
101; 1344.44689941406; 2019.91625976563
102; 1336.55212402344; 2019.64379882813
103; 1353.71179199219; 2019.45251464844
104; 1385.08752441406; 2019.46240234375
105; 1379.03942871094; 2019.46765136719
106; 1370.88513183594; 2019.44750976563
107; 1398.91125488281; 2019.517578125
108; 1416.31604003906; 2019.67956542969
109; 1391.8759765625; 2019.48620605469
110; 1337.71008300781; 2019.205078125
111; 1294.66796875; 2019.20385742188
112; 1303.826171875; 2017.193359375
113; 1319.40063476563; 2012.837890625
114; 1293.91064453125; 2010.02294921875
115; 1279.42834472656; 2010.63586425781
116; 1298.46911621094; 2014.66040039063
117; 1302.4033203125; 2018.03381347656
118; 1285.56567382813; 2015.87609863281
119; 1285.61279296875; 2014.90783691406
120; 1295.4052734375; 2018.38024902344
121; 1274.68139648438; 2016.5625
122; 1256.84191894531; 2010.59423828125
123; 1289.8447265625; 2011.72009277344
124; 1311.05297851563; 2017.81994628906
125; 1278.12634277344; 2018.07397460938
126; 1263.52868652344; 2014.966796875
127; 1291.3046875; 2016.01818847656
128; 1308.23510742188; 2015.8359375
129; 1322.22521972656; 2013.36938476563
130; 1360.76794433594; 2015.76599121094
131; 1400.6708984375; 2019.8701171875
132; 1415.14489746094; 2020.43139648438
133; 1397.13012695313; 2017.74438476563
134; 1380.29956054688; 2013.3330078125
135; 1386.70129394531; 2011.07019042969
136; 1385.36279296875; 2011.45068359375
137; 1371.11486816406; 2010.89038085938
138; 1367.35693359375; 2011.27587890625
139; 1387.07250976563; 2014.96923828125
140; 1395.1650390625; 2016.52673339844
141; 1336.71374511719; 2015.49658203125
142; 1274.55212402344; 2017.27917480469
143; 1282.24145507813; 2017.02172851563
144; 1302.93884277344; 2012.673828125
145; 1317.18432617188; 2013.82019042969
146; 1349.43725585938; 2018.31860351563
147; 1358.19836425781; 2016.708984375
148; 1348.57189941406; 2014.74157714844
149; 1367.732421875; 2017.39831542969
150; 1395.67004394531; 2016.72351074219
151; 1385.31225585938; 2012.41259765625
152; 1331.07275390625; 2011.37841796875
153; 1292.59411621094; 2012.21057128906
154; 1301.78894042969; 2012.02429199219
155; 1295.88061523438; 2011.85583496094
156; 1280.41088867188; 2011.41650390625
157; 1329.01721191406; 2012.533203125
158; 1386.35095214844; 2016.97985839844
159; 1373.18920898438; 2018.78552246094
160; 1342.55529785156; 2016.79797363281
161; 1358.00012207031; 2016.98449707031
162; 1393.65161132813; 2016.50500488281
163; 1390.75244140625; 2014.57080078125
164; 1350.98596191406; 2016.35473632813
165; 1329.61083984375; 2016.31860351563
166; 1323.55554199219; 2012.31665039063
167; 1292.21215820313; 2013.75390625
168; 1269.01525878906; 2018.5791015625
169; 1285.23620605469; 2017.044921875
170; 1295.83459472656; 2012.09020996094
171; 1283.81872558594; 2010.71984863281
172; 1276.92761230469; 2011.86645507813
173; 1274.55822753906; 2012.60180664063
174; 1248.89135742188; 2012.61926269531
175; 1199.41430664063; 2012.2431640625
176; 1194.62963867188; 2011.59289550781
177; 1270.55017089844; 2012.36206054688
178; 1339.18505859375; 2016.15759277344
179; 1346.07067871094; 2018.58703613281
180; 1355.68041992188; 2015.56640625
181; 1384.98901367188; 2011.94604492188
182; 1372.99768066406; 2011.92712402344
183; 1332.275390625; 2012.82067871094
184; 1336.89526367188; 2012.65466308594
185; 1383.70861816406; 2012.4296875
186; 1414.41430664063; 2012.59899902344
187; 1415.18786621094; 2012.71618652344
188; 1406.66271972656; 2012.76000976563
189; 1399.22387695313; 2012.87377929688
190; 1382.49865722656; 2013.03210449219
191; 1362.48046875; 2013.0927734375
192; 1367.43676757813; 2012.43310546875
193; 1388.33374023438; 2012.40625
194; 1391.28479003906; 2015.59838867188
195; 1367.36938476563; 2019.70703125
196; 1345.25451660156; 2020.80529785156
197; 1356.33459472656; 2020.048828125
198; 1374.53112792969; 2019.794921875
199; 1375.57373046875; 2019.93884277344
200; 1384.18713378906; 2020.01892089844
201; 1402.14392089844; 2020.05285644531
202; 1413.52917480469; 2020.02026367188
203; 1411.22497558594; 2019.95153808594
204; 1391.75329589844; 2019.93273925781
205; 1373.43969726563; 2019.94909667969
206; 1356.91833496094; 2019.97644042969
207; 1320.63940429688; 2019.98767089844
208; 1302.58374023438; 2019.82897949219
209; 1340.52014160156; 2020.03686523438
210; 1366.54187011719; 2020.51940917969
211; 1343.11950683594; 2017.89001464844
212; 1329.78955078125; 2013.14965820313
213; 1337.45910644531; 2013.04858398438
214; 1347.08911132813; 2014.88073730469
215; 1357.41162109375; 2014.57775878906
216; 1335.02355957031; 2017.00915527344
217; 1300.74450683594; 2018.43920898438
218; 1321.06030273438; 2015.28796386719
219; 1346.93701171875; 2015.25036621094
220; 1312.193359375; 2016.63854980469
221; 1278.33276367188; 2015.81677246094
222; 1290.76806640625; 2016.55578613281
223; 1314.03271484375; 2016.16394042969
224; 1334.30712890625; 2015.39025878906
225; 1340.41613769531; 2017.70239257813
226; 1325.48266601563; 2016.81115722656
227; 1321.00085449219; 2012.47607421875
228; 1322.55834960938; 2011.36779785156
229; 1318.55725097656; 2012.55346679688
230; 1325.67346191406; 2013.09753417969
231; 1325.02111816406; 2013.36791992188
232; 1310.67944335938; 2013.34045410156
233; 1281.28369140625; 2012.84240722656
234; 1225.71472167969; 2012.3466796875
235; 1218.97131347656; 2011.31530761719
236; 1277.28466796875; 2011.67041015625
237; 1300.92443847656; 2016.21374511719
238; 1308.93664550781; 2019.0107421875
239; 1356.91394042969; 2016.47680664063
240; 1364.12243652344; 2016.27673339844
241; 1293.50122070313; 2018.30285644531
242; 1243.18981933594; 2017.78930664063
243; 1265.76892089844; 2018.08825683594
244; 1308.67077636719; 2017.50903320313
245; 1339.23596191406; 2015.10388183594
246; 1363.29467773438; 2017.39196777344
247; 1370.0595703125; 2019.64013671875
248; 1369.93310546875; 2015.47521972656
249; 1391.67236328125; 2012.33532714844
250; 1415.81567382813; 2013.35278320313
251; 1414.64013671875; 2013.62536621094
252; 1399.18920898438; 2013.15686035156
253; 1371.62292480469; 2013.08618164063
254; 1347.26599121094; 2013.22631835938
255; 1363.73352050781; 2013.93957519531
256; 1396.7978515625; 2014.40222167969
257; 1404.24719238281; 2016.03735351563
258; 1400.91613769531; 2017.84924316406
259; 1405.32861328125; 2016.78833007813
260; 1403.40148925781; 2017.69311523438
261; 1389.83422851563; 2019.7001953125
262; 1386.28649902344; 2016.13500976563
263; 1390.23706054688; 2014.34118652344
264; 1376.85144042969; 2018.13781738281
265; 1356.90490722656; 2018.66967773438
266; 1358.76135253906; 2017.72216796875
267; 1363.71484375; 2019.25012207031
268; 1332.93786621094; 2017.13049316406
269; 1300.75183105469; 2012.55444335938
270; 1311.04467773438; 2012.1806640625
271; 1331.43359375; 2013.93896484375
272; 1351.39428710938; 2013.9931640625
273; 1387.47961425781; 2013.04907226563
274; 1405.67114257813; 2013.01501464844
275; 1392.31909179688; 2015.74694824219
276; 1364.71118164063; 2017.98425292969
277; 1309.67333984375; 2015.00341796875
278; 1252.21411132813; 2013.18225097656
279; 1251.78063964844; 2017.39440917969
280; 1283.91528320313; 2019.24353027344
281; 1306.9990234375; 2016.98913574219
282; 1361.9541015625; 2017.96557617188
283; 1434.04406738281; 2020.61889648438
284; 1439.22778320313; 2020.73071289063
285; 1414.07690429688; 2020.22937011719
286; 1431.13513183594; 2020.26220703125
287; 1450.34423828125; 2020.33435058594
288; 1430.65649414063; 2020.75317382813
289; 1394.18823242188; 2019.99157714844
290; 1381.46826171875; 2016.34729003906
291; 1402.83361816406; 2012.81311035156
292; 1416.32690429688; 2013.97375488281
293; 1416.59997558594; 2018.53137207031
294; 1435.59484863281; 2021.09436035156
295; 1444.04797363281; 2020.67126464844
296; 1413.85168457031; 2020.19018554688
297; 1379.20642089844; 2020.37097167969
298; 1374.83984375; 2020.39880371094
299; 1410.95690917969; 2020.32055664063
300; 1444.78662109375; 2020.32873535156
301; 1419.46936035156; 2020.35498046875
302; 1396.71179199219; 2020.34313964844
303; 1442.24353027344; 2020.31689453125
304; 1479.68029785156; 2020.353515625
305; 1461.57751464844; 2020.31066894531
306; 1430.56335449219; 2020.08215332031
307; 1411.81213378906; 2020.59692382813
308; 1411.19458007813; 2020.93286132813
309; 1410.57287597656; 2017.17333984375
310; 1403.11328125; 2012.83898925781
311; 1410.74853515625; 2015.77844238281
312; 1419.98205566406; 2019.228515625
313; 1416.06713867188; 2016.17932128906
314; 1404.79467773438; 2015.90100097656
315; 1373.189453125; 2018.5380859375
316; 1320.17272949219; 2016.75830078125
317; 1277.83654785156; 2016.48962402344
318; 1267.95556640625; 2017.54931640625
319; 1279.982421875; 2015.19458007813
320; 1294.34875488281; 2016.0712890625
321; 1294.16979980469; 2017.96459960938
322; 1287.15161132813; 2015.34399414063
323; 1306.68920898438; 2015.7392578125
324; 1337.28747558594; 2018.03125
325; 1332.10180664063; 2015.96130371094
326; 1302.591796875; 2016.36596679688
327; 1278.77172851563; 2020.89770507813
328; 1270.85473632813; 2020.62133789063
329; 1287.75476074219; 2014.87951660156
330; 1305.67749023438; 2011.13342285156
331; 1308.12780761719; 2011.70178222656
332; 1316.64660644531; 2012.23876953125
333; 1330.7548828125; 2012.11218261719
334; 1348.66589355469; 2015.25769042969
335; 1357.70642089844; 2018.25354003906
336; 1330.44189453125; 2016.43835449219
337; 1304.43115234375; 2015.97143554688
338; 1313.43078613281; 2017.93774414063
339; 1334.73559570313; 2016.62609863281
340; 1350.59826660156; 2016.56896972656
341; 1336.96875; 2018.47192382813
342; 1292.15930175781; 2017.01403808594
343; 1266.80249023438; 2016.94445800781
344; 1283.01416015625; 2017.80993652344
345; 1312.01330566406; 2014.68505859375
346; 1339.23132324219; 2014.75122070313
347; 1370.98510742188; 2019.21069335938
348; 1395.42932128906; 2018.35717773438
349; 1395.32482910156; 2012.80993652344
350; 1378.93615722656; 2010.36706542969
351; 1368.28430175781; 2010.75061035156
352; 1367.99072265625; 2011.02172851563
353; 1360.81298828125; 2013.68408203125
354; 1331.52368164063; 2016.62683105469
355; 1302.53234863281; 2015.3505859375
356; 1307.65661621094; 2015.51721191406
357; 1330.9609375; 2017.95263671875
358; 1342.93383789063; 2016.84509277344
359; 1335.99243164063; 2016.447265625
360; 1320.98571777344; 2016.95617675781
361; 1330.6650390625; 2014.64050292969
362; 1373.34924316406; 2016.08837890625
363; 1410.81286621094; 2019.02587890625
364; 1413.55920410156; 2016.19934082031
365; 1401.4697265625; 2015.19775390625
366; 1406.77685546875; 2017.64086914063
367; 1419.14489746094; 2015.14868164063
368; 1397.49011230469; 2011.19616699219
369; 1348.30578613281; 2011.294921875
370; 1347.11633300781; 2011.39184570313
371; 1402.31555175781; 2010.59716796875
372; 1414.64562988281; 2013.56872558594
373; 1380.12133789063; 2017.63427734375
374; 1388.91784667969; 2016.53491210938
375; 1420.80725097656; 2015.36291503906
376; 1425.16259765625; 2018.07653808594
377; 1427.87658691406; 2016.61560058594
378; 1442.26550292969; 2012.84741210938
379; 1462.86608886719; 2015.59680175781
380; 1475.77770996094; 2018.22021484375
381; 1466.33740234375; 2016.40612792969
382; 1459.19250488281; 2017.26013183594
383; 1449.83996582031; 2017.73510742188
384; 1402.57006835938; 2013.48352050781
385; 1337.92163085938; 2011.03845214844
386; 1292.00402832031; 2012.17333984375
387; 1283.40161132813; 2012.98022460938
388; 1317.83435058594; 2013.08239746094
389; 1335.67456054688; 2012.62976074219
390; 1300.58935546875; 2011.82202148438
391; 1255.27221679688; 2013.55346679688
392; 1195.9033203125; 2018.03076171875
393; 1145.28491210938; 2020.73522949219
394; 1168.36962890625; 2020.47668457031
395; 1196.69958496094; 2020.06909179688
396; 1167.89697265625; 2020.10766601563
397; 1157.55541992188; 2019.91455078125
398; 1207.11645507813; 2019.84375
399; 1258.33020019531; 2019.97412109375
400; 1268.07495117188; 2019.98315429688
401; 1277.65625; 2019.98767089844
402; 1313.650390625; 2020.1142578125
403; 1327.54516601563; 2019.94714355469
404; 1317.77062988281; 2019.73083496094
405; 1329.48352050781; 2020.47888183594
406; 1335.50622558594; 2019.80505371094
407; 1289.06262207031; 2015.05053710938
408; 1236.08129882813; 2012.18762207031
409; 1248.82141113281; 2016.07397460938
410; 1304.69909667969; 2020.64526367188
411; 1346.40661621094; 2020.16174316406
412; 1378.83703613281; 2015.19738769531
413; 1418.10131835938; 2012.32446289063
414; 1445.99475097656; 2015.94750976563
415; 1445.17053222656; 2017.515625
416; 1440.11401367188; 2014.76196289063
417; 1466.32580566406; 2016.28564453125
418; 1497.26245117188; 2017.83325195313
419; 1494.34020996094; 2013.74328613281
420; 1475.5; 2010.42541503906
421; 1462.12170410156; 2012.0458984375
422; 1443.51867675781; 2016.55871582031
423; 1415.32580566406; 2018.23400878906
424; 1394.23352050781; 2014.44116210938
425; 1392.88073730469; 2011.01428222656
426; 1403.94714355469; 2011.35595703125
427; 1397.32336425781; 2012.50830078125
428; 1372.64440917969; 2012.4501953125
429; 1368.69396972656; 2011.85766601563
430; 1364.55065917969; 2011.60485839844
431; 1319.50146484375; 2012.9482421875
432; 1269.56921386719; 2015.46813964844
433; 1249.34851074219; 2015.810546875
434; 1244.62487792969; 2015.98156738281
435; 1245.97717285156; 2017.48071289063
436; 1250.275390625; 2015.51733398438
437; 1259.92358398438; 2014.34875488281
438; 1280.82592773438; 2017.33178710938
439; 1280.85388183594; 2016.44934082031
440; 1253.92431640625; 2014.39025878906
441; 1271.63549804688; 2016.76391601563
442; 1334.20336914063; 2015.91125488281
443; 1352.07849121094; 2011.37536621094
444; 1337.50329589844; 2010.80737304688
445; 1360.6142578125; 2012.61877441406
446; 1383.6142578125; 2012.87170410156
447; 1352.89221191406; 2012.52954101563
448; 1306.74536132813; 2012.33850097656
449; 1292.85314941406; 2011.32763671875
450; 1299.28955078125; 2011.53625488281
451; 1311.83093261719; 2015.50244140625
452; 1346.73132324219; 2017.24877929688
453; 1379.02624511719; 2014.67883300781
454; 1376.80395507813; 2015.86206054688
455; 1365.42041015625; 2018.34802246094
456; 1365.62060546875; 2016.96936035156
457; 1388.31091308594; 2016.74255371094
458; 1421.53857421875; 2015.8994140625
459; 1413.86962890625; 2011.09985351563
460; 1371.91394042969; 2010.26953125
461; 1343.52014160156; 2015.60961914063
462; 1340.47595214844; 2016.82983398438
463; 1360.22497558594; 2011.72668457031
464; 1380.9140625; 2009.18823242188
465; 1379.77185058594; 2010.14294433594
466; 1379.95092773438; 2010.90747070313
467; 1395.06469726563; 2013.96032714844
468; 1397.19702148438; 2018.63903808594
469; 1391.62854003906; 2020.11975097656
470; 1411.80456542969; 2018.95471191406
471; 1436.109375; 2018.24035644531
472; 1427.1826171875; 2018.31176757813
473; 1416.73901367188; 2018.57348632813
474; 1427.03625488281; 2018.80908203125
475; 1404.48022460938; 2018.8662109375
476; 1348.84826660156; 2018.79406738281
477; 1332.97302246094; 2018.78784179688
478; 1351.82836914063; 2018.9326171875
479; 1350.85131835938; 2018.98486328125
480; 1356.63415527344; 2018.93249511719
481; 1406.7060546875; 2019.01489257813
482; 1439.16833496094; 2019.1591796875
483; 1397.65563964844; 2019.48706054688
484; 1343.60925292969; 2018.80810546875
485; 1338.54138183594; 2015.00134277344
486; 1326.82763671875; 2010.36645507813
487; 1274.7080078125; 2008.94860839844
488; 1264.03796386719; 2009.95263671875
489; 1325.34619140625; 2010.78076171875
490; 1384.69555664063; 2010.59826660156
491; 1407.35754394531; 2011.04699707031
492; 1412.07604980469; 2014.74377441406
493; 1387.82971191406; 2019.15441894531
494; 1339.08044433594; 2020.18627929688
495; 1312.62951660156; 2019.62683105469
496; 1299.46020507813; 2019.66223144531
497; 1269.53271484375; 2019.47570800781
498; 1261.72399902344; 2019.10510253906
499; 1294.26135253906; 2019.1884765625
500; 1309.90197753906; 2019.41906738281
501; 1288.27612304688; 2019.12902832031
502; 1291.59912109375; 2019.05798339844
503; 1339.33752441406; 2019.77099609375
504; 1371.07299804688; 2017.50463867188
505; 1372.26721191406; 2011.90319824219
506; 1366.04675292969; 2011.32263183594
507; 1351.64587402344; 2017.03698730469
508; 1345.80798339844; 2020.39294433594
509; 1340.57067871094; 2019.50268554688
510; 1305.11267089844; 2018.95812988281
511; 1270.80017089844; 2018.7021484375
512; 1266.15747070313; 2015.57006835938
513; 1272.27526855469; 2012.93591308594
514; 1282.76879882813; 2014.712890625
515; 1293.97119140625; 2015.04711914063
516; 1290.96179199219; 2013.38525390625
517; 1271.09057617188; 2015.69006347656
518; 1239.99133300781; 2016.7734375
519; 1221.68603515625; 2012.22387695313
520; 1241.61022949219; 2009.58703613281
521; 1282.19958496094; 2013.46044921875
522; 1320.02722167969; 2017.12609863281
523; 1343.72705078125; 2014.24060058594
524; 1336.87890625; 2010.13342285156
525; 1316.96752929688; 2010.58801269531
526; 1306.97912597656; 2011.34362792969
527; 1283.93701171875; 2009.5576171875
528; 1246.02124023438; 2010.52661132813
529; 1245.81164550781; 2014.50939941406
530; 1299.74169921875; 2014.36499023438
531; 1357.12878417969; 2013.38879394531
532; 1383.58984375; 2016.32250976563
533; 1383.875; 2015.44250488281
534; 1364.65234375; 2012.95373535156
535; 1337.94958496094; 2015.80065917969
536; 1314.61938476563; 2016.00109863281
537; 1314.78015136719; 2013.82629394531
538; 1358.79663085938; 2016.380859375
539; 1409.14733886719; 2016.54797363281
540; 1424.19543457031; 2013.72314453125
541; 1419.4833984375; 2015.55297851563
542; 1420.51635742188; 2016.365234375
543; 1426.90905761719; 2012.13952636719
544; 1422.52062988281; 2009.82482910156
545; 1408.96520996094; 2010.90258789063
546; 1410.80517578125; 2010.75244140625
547; 1442.12365722656; 2009.25903320313
548; 1478.42309570313; 2011.58715820313
549; 1486.74060058594; 2016.99401855469
550; 1476.77648925781; 2017.14489746094
551; 1473.61608886719; 2014.13989257813
552; 1483.27648925781; 2015.12927246094
553; 1490.55432128906; 2015.126953125
554; 1488.16564941406; 2013.806640625
555; 1499.55053710938; 2016.77160644531
556; 1520.47668457031; 2017.40979003906
557; 1524.07373046875; 2012.30212402344
558; 1513.02648925781; 2009.50378417969
559; 1506.6416015625; 2012.36413574219
560; 1520.84143066406; 2017.26623535156
561; 1524.78442382813; 2020.31530761719
562; 1489.54602050781; 2019.49670410156
563; 1466.82287597656; 2015.11340332031
564; 1473.88732910156; 2010.92321777344
565; 1462.27258300781; 2009.86474609375
566; 1438.388671875; 2009.41381835938
567; 1426.87341308594; 2009.37329101563
568; 1409.35070800781; 2012.07421875
569; 1392.140625; 2013.5849609375
570; 1397.61877441406; 2013.57885742188
571; 1398.22338867188; 2016.58459472656
572; 1366.45971679688; 2016.85473632813
573; 1330.89501953125; 2011.64416503906
574; 1338.78161621094; 2011.40930175781
575; 1371.4384765625; 2016.92895507813
576; 1356.8369140625; 2017.32995605469
577; 1310.9462890625; 2012.01635742188
578; 1318.63342285156; 2009.61560058594
579; 1370.53198242188; 2013.04187011719
580; 1377.25207519531; 2018.349609375
581; 1321.26635742188; 2020.82043457031
582; 1282.58422851563; 2018.27551269531
583; 1317.0048828125; 2013.15844726563
584; 1372.693359375; 2009.72814941406
585; 1362.32702636719; 2008.99328613281
586; 1302.23022460938; 2011.4619140625
587; 1277.20825195313; 2016.78002929688
588; 1303.51293945313; 2020.09594726563
589; 1328.81616210938; 2019.66735839844
590; 1315.80395507813; 2019.01098632813
591; 1295.5458984375; 2019.18286132813
592; 1301.62536621094; 2019.10961914063
593; 1310.93823242188; 2018.91296386719
594; 1324.00634765625; 2018.87658691406
595; 1354.08471679688; 2018.85559082031
596; 1380.1171875; 2018.82482910156
597; 1410.28454589844; 2018.74816894531
598; 1434.37609863281; 2018.58203125
599; 1406.34106445313; 2018.47497558594
600; 1369.16857910156; 2019.19641113281
601; 1363.17700195313; 2019.58386230469
602; 1334.42272949219; 2015.74194335938
603; 1290.4931640625; 2010.88684082031
604; 1286.29565429688; 2013.05773925781
605; 1314.07055664063; 2018.59289550781
606; 1355.80126953125; 2019.59948730469
607; 1392.16918945313; 2018.26733398438
608; 1402.46801757813; 2018.19958496094
609; 1412.17114257813; 2018.48010253906
610; 1430.5; 2018.7734375
611; 1406.28625488281; 2017.81811523438
612; 1346.78234863281; 2013.17883300781
613; 1334.84301757813; 2009.95336914063
614; 1355.33142089844; 2013.25622558594
615; 1334.85546875; 2015.07507324219
616; 1314.57800292969; 2012.75048828125
617; 1326.57019042969; 2014.00793457031
618; 1314.65600585938; 2014.91552734375
619; 1296.84399414063; 2010.8974609375
620; 1320.810546875; 2009.052734375
621; 1355.02282714844; 2010.68774414063
622; 1377.99816894531; 2011.13171386719
623; 1394.59350585938; 2010.46691894531
624; 1407.71398925781; 2010.21813964844
625; 1432.609375; 2011.13549804688
626; 1441.84484863281; 2012.47241210938
627; 1418.80773925781; 2013.54956054688
628; 1411.81469726563; 2015.35424804688
629; 1412.51135253906; 2014.94494628906
630; 1387.39489746094; 2013.01086425781
631; 1372.36901855469; 2014.97729492188
632; 1391.05712890625; 2015.95629882813
633; 1419.76586914063; 2011.58911132813
634; 1424.09118652344; 2008.97253417969
635; 1391.6875; 2012.51525878906
636; 1352.2607421875; 2016.91577148438
637; 1322.03210449219; 2015.53601074219
638; 1298.95690917969; 2010.88391113281
639; 1301.5068359375; 2009.35266113281
640; 1322.37109375; 2010.23474121094
641; 1334.31787109375; 2010.71459960938
642; 1345.03625488281; 2010.88537597656
643; 1348.5048828125; 2011.00476074219
644; 1313.22924804688; 2010.71179199219
645; 1287.79248046875; 2009.53540039063
646; 1337.01708984375; 2009.68481445313
647; 1385.57312011719; 2012.95471191406
648; 1362.88305664063; 2014.36499023438
649; 1341.16284179688; 2013.37768554688
650; 1365.15551757813; 2015.26965332031
651; 1370.58129882813; 2015.50061035156
652; 1327.22326660156; 2012.63537597656
653; 1302.04772949219; 2014.37268066406
654; 1336.97058105469; 2016.33911132813
655; 1393.31469726563; 2011.76623535156
656; 1422.61291503906; 2008.03393554688
657; 1388.04638671875; 2011.76794433594
658; 1323.59643554688; 2016.91137695313
659; 1313.06530761719; 2015.224609375
660; 1325.49536132813; 2010.04541015625
661; 1297.89587402344; 2009.01245117188
662; 1282.49914550781; 2010.64538574219
663; 1324.95458984375; 2010.03198242188
664; 1380.68273925781; 2008.568359375
665; 1400.63940429688; 2010.28698730469
666; 1384.23449707031; 2012.51867675781
667; 1354.01428222656; 2012.67504882813
668; 1329.6220703125; 2014.37268066406
669; 1308.33605957031; 2014.86242675781
670; 1280.50964355469; 2012.79711914063
671; 1273.87805175781; 2014.06994628906
672; 1304.13073730469; 2014.89660644531
673; 1338.9375; 2013.67993164063
674; 1361.00122070313; 2015.2216796875
675; 1373.138671875; 2014.40539550781
676; 1375.888671875; 2012.35620117188
677; 1390.09436035156; 2015.517578125
678; 1418.76440429688; 2016.04138183594
679; 1406.28796386719; 2010.72094726563
680; 1361.90307617188; 2008.5146484375
681; 1374.50463867188; 2010.32165527344
682; 1419.31433105469; 2010.5244140625
683; 1430.66223144531; 2009.33715820313
684; 1441.08276367188; 2011.46655273438
685; 1452.86474609375; 2016.62475585938
686; 1445.92919921875; 2019.23681640625
687; 1449.18225097656; 2018.64831542969
688; 1447.11120605469; 2018.23828125
689; 1424.43103027344; 2018.36560058594
690; 1422.80786132813; 2018.19689941406
691; 1429.30847167969; 2017.91455078125
692; 1412.3720703125; 2017.771484375
693; 1412.04248046875; 2018.00476074219
694; 1446.32080078125; 2018.39770507813
