Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 104.622337021703
Number of data points; 41916
Date; 11/06/y2021 15:57:39 -03:00
152; 1274.98352050781; 2011.01892089844
153; 1260.46752929688; 2011.01831054688
154; 1253.10913085938; 2011.19323730469
155; 1280.59326171875; 2011.40466308594
156; 1291.72033691406; 2011.24890136719
157; 1289.10229492188; 2011.08483886719
158; 1301.08410644531; 2011.19543457031
159; 1318.13696289063; 2010.3896484375
160; 1348.82434082031; 2009.046875
161; 1392.00756835938; 2010.96154785156
162; 1419.47155761719; 2016.59228515625
163; 1443.75354003906; 2020.27136230469
164; 1477.08764648438; 2020.0712890625
165; 1488.783203125; 2019.49267578125
166; 1479.73986816406; 2018.88012695313
167; 1467.75366210938; 2017.63757324219
168; 1451.76794433594; 2017.82385253906
169; 1429.33947753906; 2019.03625488281
170; 1374.2548828125; 2019.04248046875
171; 1296.15246582031; 2018.87365722656
172; 1263.2021484375; 2019.61059570313
173; 1277.68444824219; 2017.26428222656
174; 1275.30419921875; 2011.47668457031
175; 1259.92919921875; 2011.02893066406
176; 1288.92663574219; 2017.07739257813
177; 1346.40759277344; 2020.36791992188
178; 1378.27917480469; 2019.42785644531
179; 1375.22619628906; 2018.89831542969
180; 1324.74560546875; 2019.064453125
181; 1247.06555175781; 2019.10620117188
182; 1233.68420410156; 2019.23913574219
183; 1275.8837890625; 2018.98095703125
184; 1272.43225097656; 2019.20568847656
185; 1220.68872070313; 2019.35961914063
186; 1169.08386230469; 2015.58544921875
187; 1146.84448242188; 2012.18005371094
188; 1171.07214355469; 2015.03173828125
189; 1206.22326660156; 2016.17102050781
190; 1215.98132324219; 2013.67041015625
191; 1197.93591308594; 2015.20104980469
192; 1167.3525390625; 2015.83605957031
193; 1163.82897949219; 2011.77331542969
194; 1187.45666503906; 2009.43591308594
195; 1202.69567871094; 2009.26086425781
196; 1208.89758300781; 2011.00659179688
197; 1218.6318359375; 2016.31311035156
198; 1217.28918457031; 2017.81335449219
199; 1181.1181640625; 2014.091796875
200; 1146.91748046875; 2014.53405761719
201; 1168.55529785156; 2016.13146972656
202; 1218.29248046875; 2014.38464355469
203; 1261.93347167969; 2015.83959960938
204; 1296.31567382813; 2016.22912597656
205; 1300.73059082031; 2011.00805664063
206; 1299.72033691406; 2011.32202148438
207; 1343.20544433594; 2016.86376953125
208; 1379.14709472656; 2015.0546875
209; 1346.37426757813; 2009.09460449219
210; 1302.392578125; 2008.17358398438
211; 1312.36938476563; 2009.90319824219
212; 1358.63146972656; 2010.83801269531
213; 1357.94482421875; 2011.15417480469
214; 1263.25610351563; 2010.09631347656
215; 1159.36572265625; 2009.05065917969
216; 1119.01098632813; 2009.53552246094
217; 1107.2646484375; 2010.46545410156
218; 1131.85583496094; 2012.64721679688
219; 1249.59301757813; 2014.50769042969
220; 1390.47875976563; 2012.05126953125
221; 1437.90942382813; 2010.89233398438
222; 1442.71069335938; 2015.40417480469
223; 1488.50598144531; 2016.96545410156
224; 1531.51794433594; 2014.82495117188
225; 1543.72338867188; 2016.01354980469
226; 1530.73083496094; 2015.13903808594
227; 1458.84411621094; 2009.96044921875
228; 1387.22631835938; 2010.81530761719
229; 1417.18835449219; 2016.64611816406
230; 1479.2265625; 2016.04382324219
231; 1465.22509765625; 2010.50231933594
232; 1414.81958007813; 2008.60009765625
233; 1389.2607421875; 2010.03894042969
234; 1364.40576171875; 2010.89587402344
235; 1330.19580078125; 2009.65197753906
236; 1320.00524902344; 2008.14831542969
237; 1310.98779296875; 2011.29406738281
238; 1282.46398925781; 2015.88012695313
239; 1282.46423339844; 2014.60498046875
240; 1304.28161621094; 2013.75561523438
241; 1320.10827636719; 2017.13220214844
242; 1375.94384765625; 2015.17297363281
243; 1449.38989257813; 2011.62780761719
244; 1452.21276855469; 2015.10583496094
245; 1426.53137207031; 2016.04809570313
246; 1443.36791992188; 2012.99975585938
247; 1447.828125; 2015.44812011719
248; 1430.93920898438; 2016.24926757813
249; 1455.23974609375; 2010.51672363281
250; 1494.20483398438; 2008.09362792969
251; 1510.70959472656; 2010.0390625
252; 1515.59313964844; 2010.68310546875
253; 1512.39685058594; 2010.02282714844
254; 1508.9765625; 2009.27258300781
255; 1509.49230957031; 2009.35705566406
256; 1534.37133789063; 2012.49438476563
257; 1591.59753417969; 2017.77258300781
258; 1624.58654785156; 2020.34216308594
259; 1612.32470703125; 2019.4443359375
260; 1596.07043457031; 2018.69250488281
261; 1602.48400878906; 2018.94567871094
262; 1622.99792480469; 2019.13354492188
263; 1618.31237792969; 2019.11694335938
264; 1573.4375; 2018.95947265625
265; 1528.39636230469; 2018.80493164063
266; 1510.265625; 2018.89123535156
267; 1502.96472167969; 2018.87780761719
268; 1493.07275390625; 2018.52124023438
269; 1483.26232910156; 2019.03088378906
270; 1463.92529296875; 2019.32885742188
271; 1426.96313476563; 2015.15710449219
272; 1412.42883300781; 2010.25524902344
273; 1444.92028808594; 2012.92468261719
274; 1460.78125; 2018.78210449219
275; 1430.87463378906; 2019.79663085938
276; 1413.279296875; 2018.52600097656
277; 1408.40551757813; 2018.60949707031
278; 1356.96923828125; 2018.90417480469
279; 1281.09655761719; 2018.71020507813
280; 1250.673828125; 2018.60266113281
281; 1251.28833007813; 2018.74780273438
282; 1239.17028808594; 2018.85229492188
283; 1238.54162597656; 2018.55749511719
284; 1265.34619140625; 2018.45581054688
285; 1270.73754882813; 2018.25817871094
286; 1232.28625488281; 2015.19702148438
287; 1189.93896484375; 2012.03918457031
288; 1162.91943359375; 2014.30578613281
289; 1136.86267089844; 2015.82067871094
290; 1132.43359375; 2011.34423828125
291; 1183.095703125; 2008.4384765625
292; 1268.95690917969; 2009.53955078125
293; 1346.73266601563; 2011.27868652344
294; 1392.71398925781; 2015.16320800781
295; 1406.63842773438; 2017.55236816406
296; 1403.12292480469; 2012.98864746094
297; 1395.2490234375; 2009.67150878906
298; 1384.32800292969; 2014.24072265625
299; 1328.12573242188; 2016.90087890625
300; 1211.5751953125; 2014.45104980469
301; 1123.349609375; 2015.38757324219
302; 1098.19177246094; 2016.24963378906
303; 1075.63842773438; 2011.9697265625
304; 1062.12548828125; 2009.38635253906
305; 1084.22436523438; 2010.40930175781
306; 1107.87548828125; 2011.12646484375
307; 1136.76721191406; 2011.31677246094
308; 1196.58190917969; 2011.15576171875
309; 1260.45642089844; 2010.63208007813
310; 1319.94445800781; 2010.705078125
311; 1385.90051269531; 2011.134765625
312; 1429.46325683594; 2011.02648925781
313; 1426.07312011719; 2010.92541503906
314; 1383.3427734375; 2011.07861328125
315; 1330.4599609375; 2010.60229492188
316; 1288.49682617188; 2011.82409667969
317; 1240.47106933594; 2015.20495605469
318; 1194.00024414063; 2015.28991699219
319; 1202.42529296875; 2014.24816894531
320; 1270.31787109375; 2016.86669921875
321; 1335.04553222656; 2016.38586425781
322; 1345.92565917969; 2010.85070800781
323; 1322.13073730469; 2010.23083496094
324; 1308.96313476563; 2015.7705078125
325; 1283.49841308594; 2017.0419921875
326; 1208.75036621094; 2014.05981445313
327; 1117.09057617188; 2015.76843261719
328; 1040.92736816406; 2017.51208496094
329; 972.353515625; 2012.91540527344
330; 900.445617675781; 2008.89685058594
331; 845.648193359375; 2009.20520019531
332; 866.976135253906; 2009.51745605469
333; 967.952209472656; 2009.48608398438
334; 1065.33483886719; 2013.05432128906
335; 1125.86767578125; 2016.52258300781
336; 1188.90588378906; 2014.43640136719
337; 1247.95239257813; 2013.83508300781
338; 1244.96655273438; 2016.31420898438
339; 1194.841796875; 2014.88269042969
340; 1193.60900878906; 2014.35571289063
341; 1232.32116699219; 2016.03564453125
342; 1230.37292480469; 2014.56604003906
343; 1235.1923828125; 2014.74169921875
344; 1294.70983886719; 2015.36511230469
345; 1340.494140625; 2010.75964355469
346; 1342.42529296875; 2009.15295410156
347; 1342.17150878906; 2015.69189453125
348; 1361.86840820313; 2020.65747070313
349; 1381.4091796875; 2016.85876464844
350; 1384.03039550781; 2010.37451171875
351; 1393.98425292969; 2009.09851074219
352; 1412.30285644531; 2010.71472167969
353; 1418.89599609375; 2010.71423339844
354; 1435.66088867188; 2012.00280761719
355; 1454.08020019531; 2016.73669433594
356; 1449.10632324219; 2020.19177246094
357; 1437.24182128906; 2019.95581054688
358; 1409.08581542969; 2019.11596679688
359; 1365.62463378906; 2019.07104492188
360; 1346.7236328125; 2019.18212890625
361; 1352.4580078125; 2019.35278320313
362; 1366.42175292969; 2019.35046386719
363; 1382.0771484375; 2019.24816894531
364; 1397.02099609375; 2019.3427734375
365; 1438.82702636719; 2019.14807128906
366; 1488.64636230469; 2018.84973144531
367; 1488.96423339844; 2019.61499023438
368; 1457.72521972656; 2018.82250976563
369; 1424.52795410156; 2013.796875
370; 1400.85803222656; 2010.8984375
371; 1406.0126953125; 2014.36596679688
372; 1425.55090332031; 2017.82373046875
373; 1463.38195800781; 2018.38342285156
374; 1525.89904785156; 2018.81518554688
375; 1568.24719238281; 2019.17309570313
376; 1567.46154785156; 2019
377; 1546.06909179688; 2018.97778320313
378; 1541.38342285156; 2019.12780761719
379; 1553.41467285156; 2019.17834472656
380; 1530.74243164063; 2019.08129882813
381; 1486.1005859375; 2018.99890136719
382; 1473.3876953125; 2019.0830078125
383; 1468.83532714844; 2018.97265625
384; 1468.38500976563; 2018.5654296875
385; 1527.23095703125; 2018.24255371094
386; 1610.57238769531; 2016.4375
387; 1621.19152832031; 2012.12329101563
388; 1569.04711914063; 2009.26794433594
389; 1519.93041992188; 2009.56201171875
390; 1467.66796875; 2009.61669921875
391; 1411.4765625; 2011.34899902344
392; 1381.15063476563; 2015.07141113281
393; 1368.71826171875; 2015.20678710938
394; 1365.04772949219; 2015.01037597656
395; 1355.09521484375; 2015.64367675781
396; 1309.97595214844; 2013.03125
397; 1250.51818847656; 2014.15576171875
398; 1203.08630371094; 2017.76635742188
399; 1170.30615234375; 2014.99633789063
400; 1178.05249023438; 2013.55395507813
401; 1219.47521972656; 2015.806640625
402; 1270.74108886719; 2014.20129394531
403; 1346.52758789063; 2013.94104003906
404; 1416.22973632813; 2015.79028320313
405; 1442.89270019531; 2012.6591796875
406; 1453.05627441406; 2009.494140625
407; 1464.35546875; 2010.75341796875
408; 1495.23986816406; 2011.89074707031
409; 1545.50012207031; 2011.158203125
410; 1547.61071777344; 2010.64343261719
411; 1507.22521972656; 2010.45690917969
412; 1501.13916015625; 2008.82885742188
413; 1503.15405273438; 2009.33020019531
414; 1458.13659667969; 2014.61315917969
415; 1405.50988769531; 2016.61535644531
416; 1407.86401367188; 2014.720703125
417; 1448.54528808594; 2015.75207519531
418; 1453.02124023438; 2015.26806640625
419; 1417.17822265625; 2013.68273925781
420; 1400.47094726563; 2015.49011230469
421; 1417.13171386719; 2013.97692871094
422; 1440.6416015625; 2011.96533203125
423; 1442.18298339844; 2016.00500488281
424; 1407.96984863281; 2016.53442382813
425; 1371.36169433594; 2011.21020507813
426; 1385.13146972656; 2009.43249511719
427; 1428.89770507813; 2010.83740234375
428; 1436.90551757813; 2010.76037597656
429; 1412.03649902344; 2010.06481933594
430; 1395.35986328125; 2009.64990234375
431; 1394.27172851563; 2009.65625
432; 1395.55126953125; 2012.30432128906
433; 1389.22314453125; 2014.888671875
434; 1379.86047363281; 2012.88159179688
435; 1372.42517089844; 2012.96166992188
436; 1384.88439941406; 2017.04760742188
437; 1425.29138183594; 2016.5009765625
438; 1433.34814453125; 2015.01550292969
439; 1393.51000976563; 2015.79919433594
440; 1381.56335449219; 2013.43713378906
441; 1399.98486328125; 2013.60144042969
442; 1383.09655761719; 2016.986328125
443; 1336.03930664063; 2014.18676757813
444; 1304.47131347656; 2009.24914550781
445; 1281.31579589844; 2009.26770019531
446; 1234.00183105469; 2011.05786132813
447; 1183.00793457031; 2011.46667480469
448; 1173.03723144531; 2011.24499511719
449; 1197.583984375; 2011.14135742188
450; 1236.9619140625; 2010.48425292969
451; 1279.00549316406; 2011.2080078125
452; 1287.37768554688; 2014.71838378906
453; 1276.07702636719; 2015.00830078125
454; 1301.57067871094; 2012.59997558594
455; 1330.20520019531; 2015.73010253906
456; 1320.3525390625; 2020.52221679688
457; 1322.970703125; 2020.61755371094
458; 1331.22900390625; 2019.60131835938
459; 1296.66479492188; 2019.62524414063
460; 1282.78173828125; 2019.49462890625
461; 1336.52136230469; 2019.46374511719
462; 1389.33874511719; 2019.63696289063
463; 1403.69482421875; 2019.43017578125
464; 1424.52355957031; 2019.44140625
465; 1475.6572265625; 2020.20202636719
466; 1495.59460449219; 2018.21032714844
467; 1427.45983886719; 2012.34094238281
468; 1338.05322265625; 2010.54028320313
469; 1292.76916503906; 2016.0390625
470; 1237.67553710938; 2020.56713867188
471; 1174.35546875; 2020.19409179688
472; 1184.81384277344; 2019.12341308594
473; 1250.6328125; 2019.20202636719
474; 1305.93786621094; 2019.29028320313
475; 1348.55517578125; 2019.22607421875
476; 1391.42614746094; 2019.21533203125
477; 1421.11169433594; 2019.11633300781
478; 1424.21081542969; 2019.00622558594
479; 1421.27233886719; 2019.06811523438
480; 1436.02648925781; 2019.16284179688
481; 1452.49951171875; 2019.08544921875
482; 1455.64953613281; 2018.95629882813
483; 1461.14709472656; 2018.83081054688
484; 1476.66394042969; 2018.91516113281
485; 1472.23645019531; 2018.38720703125
486; 1416.74084472656; 2014.50805664063
487; 1362.62866210938; 2010.29699707031
488; 1366.60437011719; 2013.0234375
489; 1367.11291503906; 2017.13732910156
490; 1333.58422851563; 2014.619140625
491; 1309.91638183594; 2013.36840820313
492; 1280.27355957031; 2016.111328125
493; 1236.95336914063; 2014.04626464844
494; 1208.591796875; 2008.51147460938
495; 1194.21752929688; 2007.30920410156
496; 1197.52917480469; 2012.75622558594
497; 1207.365234375; 2018.21691894531
498; 1216.16540527344; 2015.587890625
499; 1277.38757324219; 2011.81066894531
500; 1380.22216796875; 2015.43566894531
501; 1430.24768066406; 2019.70495605469
502; 1420.517578125; 2019.47229003906
503; 1402.3466796875; 2019.07690429688
504; 1376.48815917969; 2019.99792480469
505; 1345.31958007813; 2017.98376464844
506; 1334.75048828125; 2012.69299316406
507; 1349.24438476563; 2009.89965820313
508; 1353.8359375; 2010.50817871094
509; 1310.1572265625; 2010.61791992188
510; 1258.41674804688; 2009.46337890625
511; 1245.92224121094; 2009.49975585938
512; 1231.06262207031; 2013.45056152344
513; 1211.06176757813; 2016.84899902344
514; 1246.16625976563; 2015.30993652344
515; 1297.85571289063; 2015.91540527344
516; 1285.27880859375; 2018.42236328125
517; 1264.64453125; 2013.95458984375
518; 1313.01794433594; 2009.51513671875
519; 1357.62585449219; 2014.56652832031
520; 1334.7236328125; 2019.38854980469
521; 1287.56311035156; 2015.19970703125
522; 1235.271484375; 2010.06726074219
523; 1194.75793457031; 2010.14367675781
524; 1206.64562988281; 2011.25219726563
525; 1230.1533203125; 2011.39135742188
526; 1218.57275390625; 2011.69848632813
527; 1223.42175292969; 2011.76379394531
528; 1266.80725097656; 2010.86779785156
529; 1314.240234375; 2010.5419921875
530; 1383.76452636719; 2014.06115722656
531; 1464.21618652344; 2017.33972167969
532; 1511.56530761719; 2015.49145507813
533; 1543.0029296875; 2015.22021484375
534; 1539.63427734375; 2016.43615722656
535; 1485.30236816406; 2013.22143554688
536; 1457.80078125; 2012.35754394531
537; 1474.60498046875; 2014.20715332031
538; 1481.06994628906; 2013.16625976563
539; 1478.42175292969; 2014.85888671875
540; 1474.61059570313; 2016.72277832031
541; 1454.97106933594; 2012.40112304688
542; 1430.76733398438; 2011.75
543; 1413.38696289063; 2018.3466796875
544; 1410.63427734375; 2020.03601074219
545; 1435.82214355469; 2014.11633300781
546; 1465.90466308594; 2010.19750976563
547; 1469.89709472656; 2010.47729492188
548; 1473.44323730469; 2009.52819824219
549; 1507.37658691406; 2010.01843261719
550; 1528.69934082031; 2015.70324707031
551; 1489.16186523438; 2017.85424804688
552; 1428.05383300781; 2014.30908203125
553; 1405.880859375; 2015.04748535156
554; 1411.82165527344; 2017.27795410156
555; 1393.74633789063; 2013.64721679688
556; 1351.07458496094; 2010.05798339844
557; 1335.56298828125; 2010.57763671875
558; 1352.50903320313; 2011.34301757813
559; 1354.04150390625; 2011.13415527344
560; 1328.75830078125; 2011.25427246094
561; 1310.79309082031; 2011.57312011719
562; 1319.00756835938; 2011.69604492188
563; 1344.50561523438; 2012.02673339844
564; 1365.75769042969; 2012.07971191406
565; 1386.5380859375; 2010.97827148438
566; 1430.32678222656; 2011.45654296875
567; 1464.55847167969; 2016.01550292969
568; 1470.43908691406; 2020.25756835938
569; 1493.29626464844; 2020.53039550781
570; 1517.81018066406; 2019.6708984375
571; 1484.75573730469; 2019.53649902344
572; 1408.95837402344; 2019.33715820313
573; 1355.03198242188; 2019.24279785156
574; 1342.76110839844; 2019.59411621094
575; 1334.05163574219; 2019.61975097656
576; 1324.94421386719; 2018.44995117188
577; 1352.78759765625; 2017.46862792969
578; 1387.76892089844; 2018.32385253906
579; 1397.65563964844; 2019.47912597656
580; 1432.27270507813; 2019.33520507813
581; 1484.71057128906; 2019.30419921875
582; 1487.33215332031; 2020.46350097656
583; 1458.26037597656; 2018.79443359375
584; 1446.54187011719; 2012.71740722656
585; 1428.34545898438; 2010.93115234375
586; 1396.18969726563; 2014.94860839844
587; 1392.43725585938; 2015.87158203125
588; 1400.05541992188; 2015.02856445313
589; 1400.38427734375; 2014.92565917969
590; 1401.3515625; 2013.47436523438
591; 1362.63708496094; 2015.24255371094
592; 1313.83557128906; 2016.98913574219
593; 1337.90380859375; 2012.73217773438
594; 1406.41259765625; 2012.17663574219
595; 1451.31555175781; 2016.7294921875
596; 1479.13269042969; 2015.94018554688
597; 1534.79467773438; 2014.48718261719
598; 1598.12194824219; 2016.87573242188
599; 1597.82238769531; 2015.04858398438
600; 1531.41345214844; 2010.66052246094
601; 1449.07751464844; 2010.49914550781
602; 1390.31262207031; 2011.79321289063
603; 1374.06091308594; 2011.41235351563
604; 1386.87280273438; 2010.56188964844
605; 1397.68383789063; 2009.90625
606; 1384.9033203125; 2009.40124511719
607; 1376.23937988281; 2009.54736328125
608; 1399.33447265625; 2009.64477539063
609; 1399.89221191406; 2010.765625
610; 1352.15148925781; 2015.77099609375
611; 1314.68127441406; 2018.72827148438
612; 1306.02905273438; 2014.77331542969
613; 1307.09790039063; 2013.59924316406
614; 1315.49401855469; 2017.20373535156
615; 1318.06750488281; 2015.01794433594
616; 1311.83093261719; 2010.14245605469
617; 1322.34094238281; 2012.45080566406
618; 1348.46496582031; 2017.11499023438
619; 1343.20495605469; 2015.76721191406
620; 1315.64221191406; 2011.26989746094
621; 1323.82397460938; 2009.26232910156
622; 1339.64367675781; 2009.7900390625
623; 1328.71569824219; 2010.75134277344
624; 1320.41967773438; 2010.97839355469
625; 1310.1962890625; 2010.35437011719
626; 1291.80883789063; 2009.38684082031
627; 1305.20874023438; 2010.77160644531
628; 1349.58874511719; 2015.42590332031
629; 1365.33068847656; 2016.53076171875
630; 1343.96484375; 2013.65344238281
631; 1329.30651855469; 2015.57702636719
632; 1318.27404785156; 2017.91821289063
633; 1291.923828125; 2013.6748046875
634; 1266.16223144531; 2012.43017578125
635; 1250.86145019531; 2016.86474609375
636; 1256.7802734375; 2017.26428222656
637; 1288.75939941406; 2016.23132324219
638; 1302.18347167969; 2017.74267578125
639; 1281.63598632813; 2015.08764648438
640; 1251.732421875; 2010.37646484375
641; 1205.4248046875; 2010.3203125
642; 1154.2568359375; 2011.603515625
643; 1132.36511230469; 2011.32580566406
644; 1152.73498535156; 2011.28063964844
645; 1198.357421875; 2011.123046875
646; 1234.09741210938; 2010.55908203125
647; 1258.64294433594; 2011.64807128906
648; 1294.03186035156; 2013.12512207031
649; 1339.16955566406; 2011.49743652344
650; 1353.61682128906; 2010.53820800781
651; 1325.16088867188; 2015.10913085938
652; 1328.68798828125; 2018.51574707031
653; 1373.37194824219; 2014.84338378906
654; 1376.89086914063; 2010.74670410156
655; 1347.80981445313; 2010.87243652344
656; 1333.50720214844; 2011.94543457031
657; 1330.10339355469; 2011.97033691406
658; 1326.9013671875; 2010.81701660156
659; 1298.1904296875; 2009.76354980469
660; 1256.615234375; 2010.76245117188
661; 1258.42614746094; 2012.3515625
662; 1290.220703125; 2012.02001953125
663; 1299.95141601563; 2010.73767089844
664; 1281.13781738281; 2012.44519042969
665; 1256.39660644531; 2017.52294921875
666; 1248.35717773438; 2020.69946289063
667; 1259.87634277344; 2020.32238769531
668; 1264.84777832031; 2019.73571777344
669; 1254.43005371094; 2019.90185546875
670; 1243.85375976563; 2019.91174316406
671; 1230.42749023438; 2019.68823242188
672; 1235.47436523438; 2019.45825195313
673; 1279.24291992188; 2019.521484375
674; 1315.91333007813; 2019.81433105469
675; 1338.06896972656; 2019.91955566406
676; 1381.66552734375; 2019.77026367188
677; 1407.494140625; 2019.53430175781
678; 1385.55346679688; 2019.27111816406
679; 1359.30041503906; 2019.73559570313
680; 1331.98071289063; 2020.50524902344
681; 1274.92883300781; 2017.57666015625
682; 1225.50695800781; 2011.86840820313
683; 1232.5732421875; 2011.90844726563
684; 1265.802734375; 2018.13110351563
685; 1299.03308105469; 2020.84899902344
686; 1352.92004394531; 2016.04345703125
687; 1400.50988769531; 2011.82934570313
688; 1418.03186035156; 2014.46044921875
689; 1425.17602539063; 2016.24389648438
690; 1401.14624023438; 2014.74011230469
691; 1359.40270996094; 2016.05895996094
692; 1369.94506835938; 2015.48645019531
693; 1403.31420898438; 2013.11499023438
694; 1389.16174316406; 2015.62414550781
