Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.97600014625
Number of data points; 6000
Date; 02/06/y2021 13:20:54 -03:00
231; 1278.53552246094; 2019.162109375
232; 1299.80017089844; 2018.22839355469
233; 1300.41455078125; 2017.76806640625
234; 1272.90161132813; 2020.1787109375
235; 1288.21667480469; 2017.50341796875
236; 1340.46264648438; 2013.29345703125
237; 1356.82336425781; 2016.59020996094
238; 1340.57116699219; 2020.22827148438
239; 1359.29724121094; 2017.78918457031
240; 1413.76794433594; 2017.50170898438
241; 1440.67602539063; 2021.06921386719
242; 1422.57824707031; 2020.01892089844
243; 1392.671875; 2015.16259765625
244; 1379.12377929688; 2013.22314453125
245; 1380.4306640625; 2012.91003417969
246; 1372.50024414063; 2011.6826171875
247; 1346.94152832031; 2013.81567382813
248; 1317.31921386719; 2018.44995117188
249; 1297.40063476563; 2018.44812011719
250; 1297.8466796875; 2016.94604492188
251; 1316.39562988281; 2018.29309082031
252; 1341.35388183594; 2018.09558105469
253; 1371.53332519531; 2018.02612304688
254; 1413.41857910156; 2019.26062011719
255; 1468.244140625; 2017.26147460938
256; 1498.35620117188; 2016.56506347656
257; 1470.14660644531; 2018.75048828125
258; 1443.79089355469; 2017.12084960938
259; 1461.34020996094; 2014.09265136719
260; 1459.22839355469; 2014.04345703125
261; 1418.56372070313; 2014.37890625
262; 1388.73461914063; 2014.03723144531
263; 1385.25122070313; 2014.44348144531
264; 1401.86169433594; 2014.97973632813
265; 1405.24169921875; 2013.88134765625
266; 1367.8818359375; 2013.65466308594
267; 1331.240234375; 2017.44213867188
268; 1313.93579101563; 2019.46020507813
269; 1303.30053710938; 2016.88598632813
270; 1315.71325683594; 2017.58349609375
271; 1332.03955078125; 2019.87670898438
272; 1342.12622070313; 2015.92724609375
273; 1373.82055664063; 2012.66064453125
274; 1406.7373046875; 2017.30041503906
275; 1430.10180664063; 2021.0830078125
276; 1447.42810058594; 2016.78369140625
277; 1422.40588378906; 2012.7900390625
278; 1365.84143066406; 2016.6328125
279; 1330.701171875; 2020.35168457031
280; 1344.92358398438; 2017.09729003906
281; 1391.8671875; 2013.50366210938
282; 1397.35729980469; 2013.95080566406
283; 1355.70068359375; 2014.26171875
284; 1345.26477050781; 2013.21105957031
285; 1355.09045410156; 2014.42993164063
286; 1345.18737792969; 2018.43908691406
287; 1334.31896972656; 2021.09704589844
288; 1313.48181152344; 2020.85290527344
289; 1285.86254882813; 2020.244140625
290; 1293.20007324219; 2020.3291015625
291; 1321.9912109375; 2020.41918945313
292; 1345.76171875; 2020.41857910156
293; 1380.91052246094; 2020.51281738281
294; 1413.9873046875; 2020.56567382813
295; 1427.68371582031; 2020.44689941406
296; 1450.126953125; 2020.37744140625
297; 1463.56188964844; 2020.2900390625
298; 1414.41650390625; 2020.0927734375
299; 1330.48681640625; 2020.66711425781
300; 1281.22827148438; 2020.79138183594
301; 1266.26037597656; 2017.20104980469
302; 1259.54211425781; 2013.34265136719
303; 1270.80798339844; 2015.51965332031
304; 1289.82336425781; 2020.06860351563
305; 1284.71337890625; 2021.01904296875
306; 1248.71350097656; 2020.21984863281
307; 1210.19421386719; 2020.26574707031
308; 1213.90881347656; 2020.40551757813
309; 1260.97766113281; 2020.11059570313
310; 1302.19079589844; 2020.47180175781
311; 1332.060546875; 2020.95068359375
312; 1390.96496582031; 2018.28967285156
313; 1432.84057617188; 2015.47045898438
314; 1402.388671875; 2017.9189453125
315; 1381.37487792969; 2019.08081054688
316; 1412.49572753906; 2014.9677734375
317; 1407.91845703125; 2014.78088378906
318; 1350.38623046875; 2018.13659667969
319; 1321.97668457031; 2016.26525878906
320; 1329.59143066406; 2012.92907714844
321; 1308.64660644531; 2013.64807128906
322; 1282.39587402344; 2014.13427734375
323; 1317.19152832031; 2013.3056640625
324; 1371.57739257813; 2015.17309570313
325; 1393.30798339844; 2017.07336425781
326; 1411.61340332031; 2016.59973144531
327; 1420.18090820313; 2017.99365234375
328; 1397.25146484375; 2018.78051757813
329; 1377.10546875; 2017.16760253906
330; 1357.09008789063; 2019.71459960938
331; 1319.84851074219; 2021.32702636719
332; 1300.54309082031; 2016.51538085938
333; 1310.76281738281; 2015.96875
334; 1331.45776367188; 2019.79895019531
335; 1353.15441894531; 2018.13610839844
336; 1377.30212402344; 2016.19372558594
337; 1407.30615234375; 2019.22595214844
338; 1417.53259277344; 2021.61267089844
339; 1406.2666015625; 2020.85803222656
340; 1408.92944335938; 2017.49572753906
341; 1405.20935058594; 2013.34533691406
342; 1380.37768554688; 2012.28454589844
343; 1374.79919433594; 2013.359375
344; 1370.22583007813; 2013.45288085938
345; 1348.16540527344; 2014.80395507813
346; 1364.171875; 2018.44311523438
347; 1403.13391113281; 2018.55932617188
348; 1414.07360839844; 2014.28112792969
349; 1441.30053710938; 2013.30358886719
350; 1487.00219726563; 2017.91052246094
351; 1485.49572753906; 2020.74951171875
352; 1458.44189453125; 2017.16552734375
353; 1438.85180664063; 2014.16552734375
354; 1413.08044433594; 2017.86242675781
355; 1394.65979003906; 2020.86755371094
356; 1393.09033203125; 2017.23962402344
357; 1414.80554199219; 2013.51940917969
358; 1443.86328125; 2013.74792480469
359; 1439.14270019531; 2014.13012695313
360; 1441.09521484375; 2013.8466796875
361; 1463.01196289063; 2014.43078613281
362; 1428.45544433594; 2014.28186035156
363; 1373.71179199219; 2012.80249023438
364; 1368.74182128906; 2013.908203125
365; 1347.53747558594; 2017.86437988281
366; 1272.744140625; 2018.81774902344
367; 1207.71044921875; 2017.84362792969
368; 1194.47509765625; 2018.2880859375
369; 1227.08361816406; 2016.82019042969
370; 1265.33056640625; 2016.08801269531
371; 1273.85546875; 2018.40747070313
372; 1272.31262207031; 2016.8095703125
373; 1302.9150390625; 2013.46166992188
374; 1371.29577636719; 2016.33801269531
375; 1415.57775878906; 2020.17797851563
376; 1383.72937011719; 2017.79577636719
377; 1320.30798339844; 2013.80419921875
378; 1295.67407226563; 2013.33935546875
379; 1327.08471679688; 2014.58020019531
380; 1364.08361816406; 2015.18872070313
381; 1348.56091308594; 2014.50866699219
382; 1306.21508789063; 2013.28723144531
383; 1283.35778808594; 2014.49328613281
384; 1273.25549316406; 2018.44152832031
385; 1279.56103515625; 2020.95983886719
386; 1310.47485351563; 2020.71130371094
387; 1318.91235351563; 2020.26696777344
388; 1286.50317382813; 2020.39514160156
389; 1286.69506835938; 2020.39892578125
390; 1357.38537597656; 2020.34753417969
391; 1418.79833984375; 2020.3955078125
392; 1417.78381347656; 2020.41149902344
393; 1411.32775878906; 2020.38525390625
394; 1424.86511230469; 2020.41931152344
395; 1425.38696289063; 2020.28271484375
396; 1412.32788085938; 2020.18176269531
397; 1395.0751953125; 2020.88757324219
398; 1385.30786132813; 2020.17761230469
399; 1402.255859375; 2016.06225585938
400; 1424.82800292969; 2014.13012695313
401; 1420.13354492188; 2017.89807128906
402; 1404.24255371094; 2021.18041992188
403; 1406.47741699219; 2020.81982421875
404; 1404.71032714844; 2020.15283203125
405; 1364.12060546875; 2020.33215332031
406; 1316.93322753906; 2020.41979980469
407; 1293.224609375; 2020.4072265625
408; 1272.306640625; 2020.37292480469
409; 1272.76794433594; 2020.17785644531
410; 1304.66320800781; 2020.58276367188
411; 1314.88330078125; 2020.69995117188
412; 1294.8984375; 2017.53076171875
413; 1309.02954101563; 2014.64660644531
414; 1376.91418457031; 2017.55773925781
415; 1425.08020019531; 2020.078125
416; 1417.53588867188; 2016.42358398438
417; 1402.26037597656; 2012.6943359375
418; 1396.02685546875; 2012.69311523438
419; 1355.970703125; 2012.64611816406
420; 1272.15539550781; 2011.78735351563
421; 1202.67236328125; 2014.63122558594
422; 1178.15893554688; 2020.41845703125
423; 1191.349609375; 2020.3544921875
424; 1242.904296875; 2015.62219238281
425; 1297.30249023438; 2016.51342773438
426; 1342.55297851563; 2018.72448730469
427; 1416.09753417969; 2016.17590332031
428; 1489.62744140625; 2017.08544921875
429; 1502.40075683594; 2019.69909667969
430; 1460.20190429688; 2015.921875
431; 1413.85705566406; 2014.49340820313
432; 1376.18139648438; 2019.39953613281
433; 1314.87890625; 2019.20642089844
434; 1254.67724609375; 2013.68884277344
435; 1251.76940917969; 2011.84545898438
436; 1284.64685058594; 2013.09741210938
437; 1318.44177246094; 2013.90832519531
438; 1354.40380859375; 2014.43493652344
439; 1364.85461425781; 2014.28063964844
440; 1358.60925292969; 2013.68713378906
441; 1381.37365722656; 2013.48266601563
442; 1394.74340820313; 2013.43823242188
443; 1401.24548339844; 2015.34741210938
444; 1451.37219238281; 2018.24658203125
445; 1483.43298339844; 2017.95922851563
446; 1468.20068359375; 2017.60778808594
447; 1445.59387207031; 2018.78625488281
448; 1407.80139160156; 2017.73657226563
449; 1380.54736328125; 2017.63671875
450; 1391.8505859375; 2018.42431640625
451; 1405.06872558594; 2016.81909179688
452; 1426.63806152344; 2017.47473144531
453; 1458.12561035156; 2018.57250976563
454; 1437.96984863281; 2016.80517578125
455; 1401.13146972656; 2017.87231445313
456; 1409.75634765625; 2019.08532714844
457; 1396.93115234375; 2015.95153808594
458; 1348.12036132813; 2013.98107910156
459; 1336.07604980469; 2013.78112792969
460; 1334.162109375; 2012.091796875
461; 1312.31750488281; 2012.75720214844
462; 1342.69714355469; 2017.94750976563
463; 1418.46801757813; 2020.09411621094
464; 1426.0859375; 2016.20556640625
465; 1377.22827148438; 2015.51184082031
466; 1380.15539550781; 2018.96118164063
467; 1413.91918945313; 2018.31652832031
468; 1396.8291015625; 2017.20983886719
469; 1340.00390625; 2019.52966308594
470; 1298.41259765625; 2017.61364746094
471; 1293.12109375; 2012.90588378906
472; 1302.76293945313; 2014.92395019531
473; 1316.33227539063; 2020.48291015625
474; 1338.16418457031; 2021.97290039063
475; 1341.23413085938; 2020.98864746094
476; 1325.162109375; 2019.5244140625
477; 1327.146484375; 2016.25463867188
478; 1340.568359375; 2013.44934082031
479; 1336.37622070313; 2013.27294921875
480; 1324.35180664063; 2013.41027832031
481; 1332.95739746094; 2013.56604003906
482; 1354.92553710938; 2016.4287109375
483; 1369.26501464844; 2020.20190429688
484; 1366.12609863281; 2021.10131835938
485; 1316.60241699219; 2020.34008789063
486; 1238.35717773438; 2020.23742675781
487; 1203.6826171875; 2020.42395019531
488; 1211.35339355469; 2020.42248535156
489; 1230.6640625; 2020.38208007813
490; 1265.94372558594; 2020.35925292969
491; 1282.71557617188; 2020.40087890625
492; 1276.87829589844; 2020.40405273438
493; 1302.38537597656; 2020.16015625
494; 1326.83142089844; 2020.34411621094
495; 1303.57312011719; 2021.06311035156
496; 1294.64294433594; 2019.13366699219
497; 1322.990234375; 2014.58984375
498; 1324.01928710938; 2014.23107910156
499; 1315.75671386719; 2018.69995117188
500; 1376.47412109375; 2021.11706542969
501; 1464.73327636719; 2020.51391601563
502; 1485.20251464844; 2020.20678710938
503; 1475.07568359375; 2020.43310546875
504; 1491.92736816406; 2020.45141601563
505; 1473.40393066406; 2020.39904785156
506; 1415.21435546875; 2020.39465332031
507; 1411.11706542969; 2020.40502929688
508; 1442.69482421875; 2020.38525390625
509; 1428.87707519531; 2020.27941894531
510; 1397.99389648438; 2020.41857910156
511; 1402.92541503906; 2020.67980957031
512; 1410.36364746094; 2018.91333007813
513; 1385.37561035156; 2014.71594238281
514; 1361.24304199219; 2012.09045410156
515; 1354.77258300781; 2012.9775390625
516; 1333.71801757813; 2014.322265625
517; 1303.11499023438; 2013.6328125
518; 1297.64440917969; 2012.90100097656
519; 1294.83068847656; 2014.18395996094
520; 1247.94006347656; 2015.54235839844
521; 1195.86865234375; 2016.83801269531
522; 1204.08142089844; 2017.70178222656
523; 1246.07739257813; 2016.17028808594
524; 1281.8583984375; 2017.00659179688
525; 1303.49096679688; 2019.43933105469
526; 1310.87670898438; 2016.06628417969
527; 1341.65551757813; 2013.869140625
528; 1388.72204589844; 2018.05200195313
529; 1398.16516113281; 2018.57250976563
530; 1397.775390625; 2015.86169433594
531; 1435.74792480469; 2018.05834960938
532; 1473.46899414063; 2021.11303710938
533; 1462.23559570313; 2021.19543457031
534; 1434.39172363281; 2020.96875
535; 1423.2216796875; 2018.74645996094
536; 1409.01330566406; 2013.78198242188
537; 1397.271484375; 2011.65893554688
538; 1378.68542480469; 2014.16589355469
539; 1335.02062988281; 2017.46704101563
540; 1324.58972167969; 2019.60766601563
541; 1355.67272949219; 2020.59887695313
542; 1373.04553222656; 2020.74389648438
543; 1378.91027832031; 2020.611328125
544; 1382.41564941406; 2020.3984375
545; 1389.45825195313; 2020.38745117188
546; 1407.48364257813; 2020.28820800781
547; 1405.97277832031; 2020.04309082031
548; 1377.88391113281; 2020.38757324219
549; 1352.92565917969; 2020.61279296875
550; 1349.00476074219; 2019.98022460938
551; 1351.73010253906; 2019.51318359375
552; 1322.04162597656; 2019.92456054688
553; 1285.87536621094; 2020.68176269531
554; 1308.50817871094; 2020.00524902344
555; 1350.59240722656; 2016.60949707031
556; 1345.69592285156; 2013.31127929688
557; 1312.71435546875; 2012.79724121094
558; 1266.77709960938; 2012.72277832031
559; 1206.43994140625; 2011.84387207031
560; 1171.32849121094; 2012.18188476563
561; 1188.20080566406; 2013.578125
562; 1235.33679199219; 2014.32653808594
563; 1289.00903320313; 2013.78198242188
564; 1356.45788574219; 2012.79931640625
565; 1417.49645996094; 2014.59069824219
566; 1417.46765136719; 2018.37109375
567; 1374.85473632813; 2018.36669921875
568; 1341.32800292969; 2017.208984375
569; 1313.91857910156; 2018.96350097656
570; 1301.81640625; 2018.10864257813
571; 1334.72009277344; 2015.95471191406
572; 1381.27319335938; 2017.33972167969
573; 1399.62268066406; 2016.99597167969
574; 1429.08740234375; 2014.13659667969
575; 1486.26538085938; 2013.52514648438
576; 1488.28356933594; 2013.8955078125
577; 1420.84729003906; 2014.91357421875
578; 1386.45971679688; 2018.26940917969
579; 1406.36877441406; 2020.89086914063
580; 1401.67163085938; 2020.64599609375
581; 1367.05981445313; 2020.01611328125
582; 1355.201171875; 2020.25793457031
583; 1360.39636230469; 2020.43310546875
584; 1363.89038085938; 2020.33984375
585; 1371.20886230469; 2020.27282714844
586; 1380.57873535156; 2020.27954101563
587; 1414.74877929688; 2020.33227539063
588; 1488.93383789063; 2020.3447265625
589; 1555.29663085938; 2020.33630371094
590; 1562.99169921875; 2020.24719238281
591; 1526.65478515625; 2020.13134765625
592; 1495.55639648438; 2020.76513671875
593; 1466.42541503906; 2020.64135742188
594; 1421.44274902344; 2017.07727050781
595; 1384.37353515625; 2014.39221191406
596; 1350.76684570313; 2017.35095214844
597; 1310.61486816406; 2020.85400390625
598; 1297.23840332031; 2020.78479003906
599; 1330.60583496094; 2020.12976074219
600; 1386.46875; 2020.318359375
601; 1417.92626953125; 2020.37133789063
602; 1421.32019042969; 2020.28601074219
603; 1424.74877929688; 2020.28503417969
604; 1415.80676269531; 2020.30358886719
605; 1398.87182617188; 2020.28857421875
606; 1414.61987304688; 2020.27197265625
607; 1459.07666015625; 2020.33837890625
608; 1503.42565917969; 2020.32055664063
609; 1525.6611328125; 2020.15710449219
610; 1505.45788574219; 2020.62170410156
611; 1468.81579589844; 2020.57446289063
612; 1431.25170898438; 2017.37060546875
613; 1355.02465820313; 2013.56030273438
614; 1263.21447753906; 2012.19079589844
615; 1216.0869140625; 2012.28942871094
616; 1219.5498046875; 2015.54138183594
617; 1234.21606445313; 2018.57019042969
618; 1221.13940429688; 2014.69750976563
619; 1228.82189941406; 2011.99829101563
620; 1299.6552734375; 2016.62280273438
621; 1362.81970214844; 2018.6923828125
622; 1382.2490234375; 2016.68139648438
623; 1380.70556640625; 2017.45532226563
624; 1359.62109375; 2018.49890136719
625; 1326.50988769531; 2018.30236816406
626; 1295.07299804688; 2018.92883300781
627; 1281.23876953125; 2017.81286621094
628; 1286.62963867188; 2016.53625488281
629; 1292.92309570313; 2018.22290039063
630; 1300.22875976563; 2019.751953125
631; 1311.83117675781; 2020.77453613281
632; 1327.13146972656; 2021.44030761719
633; 1352.99584960938; 2017.85095214844
634; 1379.23266601563; 2012.50390625
635; 1391.61950683594; 2011.97473144531
636; 1391.91467285156; 2015.32214355469
637; 1368.25024414063; 2016.56091308594
638; 1319.97888183594; 2013.9794921875
639; 1288.04370117188; 2011.83325195313
640; 1284.41979980469; 2012.80639648438
641; 1287.11328125; 2013.79418945313
642; 1305.05822753906; 2013.10339355469
643; 1326.4326171875; 2013.55822753906
644; 1305.05529785156; 2015.22375488281
645; 1286.17907714844; 2015.41296386719
646; 1344.13793945313; 2014.33178710938
647; 1404.37634277344; 2013.64733886719
648; 1375.16870117188; 2013.78625488281
649; 1321.09167480469; 2013.74645996094
650; 1320.15979003906; 2012.75793457031
651; 1344.40100097656; 2012.421875
652; 1345.96862792969; 2013.83544921875
653; 1309.84436035156; 2015.49133300781
654; 1268.23095703125; 2015.81762695313
655; 1278.45385742188; 2014.642578125
656; 1326.19616699219; 2013.24621582031
657; 1359.65417480469; 2012.55871582031
658; 1370.49304199219; 2012.55407714844
659; 1379.2998046875; 2013.33056640625
660; 1419.31384277344; 2013.29528808594
661; 1479.00964355469; 2012.40698242188
662; 1512.373046875; 2014.72692871094
663; 1514.05187988281; 2018.40112304688
664; 1486.25805664063; 2018.05419921875
665; 1430.57006835938; 2017.64294433594
666; 1376.75830078125; 2018.61450195313
667; 1338.31811523438; 2016.30676269531
668; 1300.28894042969; 2015.85180664063
669; 1265.25634765625; 2018.63830566406
670; 1252.7099609375; 2016.75646972656
671; 1276.24951171875; 2013.1708984375
672; 1338.64233398438; 2012.94213867188
673; 1414.63037109375; 2013.12341308594
674; 1466.58764648438; 2012.82177734375
675; 1496.88269042969; 2013.17810058594
676; 1517.20275878906; 2015.61083984375
677; 1498.39916992188; 2019.67761230469
678; 1451.37548828125; 2021.2275390625
679; 1426.27172851563; 2020.31408691406
680; 1408.31274414063; 2020.10180664063
681; 1381.48046875; 2020.220703125
682; 1363.57177734375; 2020.07629394531
683; 1338.52844238281; 2020.31799316406
684; 1308.48913574219; 2020.50463867188
685; 1301.02648925781; 2020.34399414063
686; 1308.7841796875; 2020.2802734375
687; 1329.38134765625; 2020.30065917969
688; 1362.00854492188; 2020.07873535156
689; 1379.68298339844; 2020.16552734375
690; 1384.94079589844; 2020.93933105469
691; 1388.07299804688; 2019.44323730469
692; 1364.416015625; 2014.91711425781
693; 1329.84057617188; 2013.99462890625
