Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.49676814157
Number of data points; 5808
Date; 01/06/y2021 17:00:07 -03:00
245; 1393.93664550781; 2022.57312011719
246; 1435.38891601563; 2023.87292480469
247; 1478.64575195313; 2022.24523925781
248; 1491.68139648438; 2023.51159667969
249; 1496.69421386719; 2025.74487304688
250; 1506.96899414063; 2021.49694824219
251; 1502.06567382813; 2017.50939941406
252; 1486.11657714844; 2018.99780273438
253; 1472.02160644531; 2020.7587890625
254; 1443.21459960938; 2020.38879394531
255; 1404.43737792969; 2019.82153320313
256; 1383.30932617188; 2019.75939941406
257; 1377.64916992188; 2018.91845703125
258; 1384.21435546875; 2018.38427734375
259; 1396.353515625; 2022.04541015625
260; 1376.75537109375; 2025.8564453125
261; 1330.11279296875; 2023.32055664063
262; 1310.93981933594; 2021.28979492188
263; 1322.20642089844; 2023.86999511719
264; 1327.59265136719; 2023.27465820313
265; 1340.15734863281; 2019.51123046875
266; 1373.76013183594; 2018.41540527344
267; 1387.16088867188; 2021.41357421875
268; 1373.62316894531; 2025.55053710938
269; 1367.53869628906; 2024.36999511719
270; 1349.7626953125; 2021.19226074219
271; 1310.50610351563; 2023.86767578125
272; 1301.23693847656; 2025.48034667969
273; 1313.78149414063; 2021.04272460938
274; 1297.84460449219; 2018.27673339844
275; 1278.43908691406; 2018.96569824219
276; 1287.36315917969; 2018.77062988281
277; 1299.70202636719; 2018.47106933594
278; 1316.03979492188; 2021.77954101563
279; 1369.39587402344; 2025.57580566406
280; 1429.36535644531; 2024.06945800781
281; 1437.29345703125; 2022.86059570313
282; 1398.11181640625; 2025.21484375
283; 1338.32458496094; 2024.13854980469
284; 1303.10595703125; 2022.51318359375
285; 1330.83422851563; 2024.45715332031
286; 1346.00439453125; 2023.20495605469
287; 1296.88000488281; 2019.34643554688
288; 1260.82214355469; 2019.03430175781
289; 1258.26220703125; 2020.34594726563
290; 1255.44030761719; 2020.46411132813
291; 1287.78894042969; 2020.25891113281
292; 1349.533203125; 2020.27221679688
293; 1375.03747558594; 2020.44177246094
294; 1383.82702636719; 2019.94750976563
295; 1426.92272949219; 2018.85180664063
296; 1474.45959472656; 2020.60412597656
297; 1484.10803222656; 2025.49133300781
298; 1463.28479003906; 2028.1611328125
299; 1435.13586425781; 2027.36315917969
300; 1414.03088378906; 2026.36584472656
301; 1382.14038085938; 2025.990234375
302; 1311.62573242188; 2025.73034667969
303; 1247.521484375; 2025.8408203125
304; 1242.39929199219; 2026.20300292969
305; 1262.97570800781; 2026.19970703125
306; 1277.35559082031; 2025.82250976563
307; 1287.40368652344; 2025.82458496094
308; 1290.99877929688; 2026.21984863281
309; 1293.38061523438; 2026.19030761719
310; 1290.9951171875; 2026.03466796875
311; 1287.00061035156; 2026.07690429688
312; 1308.37683105469; 2024.19372558594
313; 1348.85754394531; 2021.12609863281
314; 1365.62536621094; 2022.10009765625
315; 1346.21374511719; 2025.96618652344
316; 1333.50146484375; 2026.95556640625
317; 1359.587890625; 2025.85998535156
318; 1382.60693359375; 2025.92504882813
319; 1369.63647460938; 2025.88513183594
320; 1365.49182128906; 2023.58435058594
321; 1401.46350097656; 2022.130859375
322; 1431.2490234375; 2023.59191894531
323; 1413.390625; 2023.16271972656
324; 1380.81091308594; 2021.81567382813
325; 1369.17565917969; 2023.29370117188
326; 1361.3388671875; 2022.54467773438
327; 1351.380859375; 2019.34399414063
328; 1367.39978027344; 2019.3623046875
329; 1381.54650878906; 2020.60144042969
330; 1357.65051269531; 2020.13830566406
331; 1349.19885253906; 2019.66918945313
332; 1373.53576660156; 2019.57934570313
333; 1390.67980957031; 2019.55383300781
334; 1395.12243652344; 2019.90380859375
335; 1391.31811523438; 2019.40551757813
336; 1406.82238769531; 2019.17028808594
337; 1442.41027832031; 2022.39050292969
338; 1437.08251953125; 2024.92395019531
339; 1393.94372558594; 2023.04357910156
340; 1360.43542480469; 2023.3203125
341; 1324.08837890625; 2025.45544433594
342; 1272.22448730469; 2022.0546875
343; 1239.10998535156; 2018.92333984375
344; 1234.73889160156; 2022.91613769531
345; 1221.14270019531; 2026.06774902344
346; 1194.38208007813; 2022.39074707031
347; 1192.02185058594; 2018.07275390625
348; 1217.59094238281; 2018.87280273438
349; 1262.96826171875; 2023.42358398438
350; 1319.82373046875; 2026.79809570313
351; 1352.91687011719; 2025.11364746094
352; 1362.86645507813; 2020.38110351563
353; 1366.80090332031; 2018.05493164063
354; 1344.84143066406; 2018.41979980469
355; 1313.67492675781; 2018.51184082031
356; 1309.373046875; 2020.15063476563
357; 1308.91882324219; 2023.06689453125
358; 1283.27038574219; 2022.90795898438
359; 1255.31433105469; 2022.73803710938
360; 1263.17883300781; 2023.74230957031
361; 1304.95385742188; 2021.94665527344
362; 1359.80383300781; 2022.2080078125
363; 1421.86169433594; 2025.24548339844
364; 1476.732421875; 2023.16552734375
365; 1496.19067382813; 2018.36633300781
366; 1472.20703125; 2018.58740234375
367; 1453.15563964844; 2023.07507324219
368; 1475.04772949219; 2024.70300292969
369; 1493.24230957031; 2021.04333496094
370; 1475.61096191406; 2018.06726074219
371; 1429.56323242188; 2018.71911621094
372; 1366.673828125; 2019.53540039063
373; 1327.21142578125; 2019.05627441406
374; 1327.97766113281; 2018.26721191406
375; 1344.33666992188; 2017.80737304688
376; 1364.29809570313; 2019.87145996094
377; 1365.24267578125; 2023.32373046875
378; 1327.92749023438; 2023.10815429688
379; 1294.3427734375; 2022.19018554688
380; 1304.84228515625; 2023.36682128906
381; 1328.56140136719; 2022.26159667969
382; 1334.4130859375; 2022.13330078125
383; 1334.47570800781; 2024.63317871094
384; 1339.11059570313; 2022.72570800781
385; 1347.45104980469; 2019.02124023438
386; 1340.28454589844; 2019.37573242188
387; 1314.99694824219; 2020.46643066406
388; 1316.57934570313; 2020.10717773438
389; 1353.77807617188; 2020.00231933594
390; 1392.509765625; 2020.33557128906
391; 1414.52392578125; 2020.53332519531
392; 1416.87878417969; 2019.81005859375
393; 1420.68395996094; 2019.14196777344
394; 1436.80090332031; 2021.7236328125
395; 1438.5185546875; 2026.1083984375
396; 1412.27465820313; 2027.45910644531
397; 1383.00573730469; 2026.20446777344
398; 1371.11730957031; 2025.48522949219
399; 1345.91796875; 2025.53430175781
400; 1288.02307128906; 2025.62646484375
401; 1240.7734375; 2025.73376464844
402; 1235.23950195313; 2025.72326660156
403; 1256.80358886719; 2025.60180664063
404; 1284.98657226563; 2025.53515625
405; 1329.0927734375; 2025.38732910156
406; 1394.32348632813; 2025.17395019531
407; 1430.67651367188; 2025.14965820313
408; 1425.21118164063; 2025.64562988281
409; 1440.384765625; 2025.53173828125
410; 1486.4267578125; 2022.65576171875
411; 1501.19909667969; 2019.99499511719
412; 1468.45495605469; 2022.21875
413; 1446.00524902344; 2025.8447265625
414; 1450.12890625; 2026.15856933594
415; 1440.15673828125; 2025.25476074219
416; 1420.87280273438; 2025.22998046875
417; 1405.80517578125; 2025.05712890625
418; 1364.40563964844; 2025.21997070313
419; 1300.82336425781; 2025.59338378906
420; 1244.78063964844; 2023.2900390625
421; 1189.71411132813; 2021.17175292969
422; 1163.37365722656; 2023.27075195313
423; 1210.68249511719; 2024.15319824219
424; 1283.37512207031; 2022.669921875
425; 1324.95068359375; 2023.77319335938
426; 1364.54113769531; 2023.85034179688
427; 1416.24401855469; 2020.53723144531
428; 1437.16259765625; 2018.88342285156
429; 1416.22900390625; 2019.7587890625
430; 1385.32360839844; 2020.36645507813
431; 1373.46484375; 2019.66638183594
432; 1390.07763671875; 2018.94873046875
433; 1405.58447265625; 2020.38549804688
434; 1377.8564453125; 2021.81994628906
435; 1327.52185058594; 2021.68322753906
436; 1312.1484375; 2023.06506347656
437; 1316.67541503906; 2023.65747070313
438; 1293.83337402344; 2022.12622070313
439; 1274.46533203125; 2023.05725097656
440; 1300.74108886719; 2022.97534179688
441; 1337.57019042969; 2019.21508789063
442; 1337.03149414063; 2019.70495605469
443; 1319.32165527344; 2024.82800292969
444; 1325.23583984375; 2025.53393554688
445; 1336.41137695313; 2022.49426269531
446; 1329.11706542969; 2023.05529785156
447; 1323.34033203125; 2025.82470703125
448; 1335.31066894531; 2025.73071289063
449; 1359.72888183594; 2022.65185546875
450; 1374.50708007813; 2019.49243164063
451; 1364.52404785156; 2018.75146484375
452; 1344.50744628906; 2019.17712402344
453; 1336.1298828125; 2019.208984375
454; 1346.46301269531; 2020.3564453125
455; 1351.95385742188; 2020.978515625
456; 1333.02209472656; 2020.13073730469
457; 1313.55603027344; 2022.56323242188
458; 1308.61010742188; 2025.40417480469
459; 1313.71374511719; 2023.76440429688
460; 1338.76062011719; 2022.99963378906
461; 1377.72973632813; 2022.94470214844
462; 1388.81616210938; 2021.34582519531
463; 1338.85314941406; 2022.74157714844
464; 1265.47094726563; 2023.57592773438
465; 1239.97229003906; 2020.43518066406
466; 1248.78369140625; 2018.93432617188
467; 1223.44152832031; 2019.7392578125
468; 1176.75915527344; 2020.01135253906
469; 1168.76843261719; 2019.62109375
470; 1206.22668457031; 2018.87084960938
471; 1265.82006835938; 2018.77465820313
472; 1314.69580078125; 2018.68957519531
473; 1323.04931640625; 2018.6181640625
474; 1299.27014160156; 2020.90673828125
475; 1267.53332519531; 2022.47021484375
476; 1253.06628417969; 2022.03869628906
477; 1287.89624023438; 2024.04797363281
478; 1373.44189453125; 2024.30822753906
479; 1447.35168457031; 2019.83117675781
480; 1452.83728027344; 2019.62329101563
481; 1421.18408203125; 2024.48156738281
482; 1384.94470214844; 2024.05603027344
483; 1335.07678222656; 2018.95068359375
484; 1312.44689941406; 2019.46655273438
485; 1337.07348632813; 2024.37023925781
486; 1363.19213867188; 2024.07458496094
487; 1381.39282226563; 2019.90063476563
488; 1394.478515625; 2019.0302734375
489; 1408.93005371094; 2020.29406738281
490; 1451.62573242188; 2019.53161621094
491; 1484.45190429688; 2018.45825195313
492; 1457.7099609375; 2020.83020019531
493; 1409.27258300781; 2024.93188476563
494; 1389.94079589844; 2026.34313964844
495; 1390.25427246094; 2025.46887207031
496; 1370.04211425781; 2024.966796875
497; 1325.798828125; 2025.12145996094
498; 1294.2744140625; 2025.31506347656
499; 1292.265625; 2025.20544433594
500; 1311.02551269531; 2024.8984375
501; 1337.84497070313; 2024.76525878906
502; 1363.93017578125; 2024.80773925781
503; 1370.30065917969; 2024.89135742188
504; 1344.0380859375; 2024.74377441406
505; 1329.3583984375; 2024.66638183594
506; 1363.15747070313; 2025.2841796875
507; 1395.64135742188; 2024.31481933594
508; 1365.23156738281; 2020.57678222656
509; 1305.20812988281; 2019.64123535156
510; 1281.72900390625; 2023.63098144531
511; 1286.41796875; 2026.26135253906
512; 1308.92297363281; 2025.46130371094
513; 1366.42736816406; 2024.96362304688
514; 1404.84606933594; 2025.44323730469
515; 1395.18481445313; 2025.34509277344
516; 1427.61950683594; 2024.63098144531
517; 1504.92614746094; 2024.16259765625
518; 1514.14001464844; 2024.83898925781
519; 1455.18762207031; 2024.86279296875
520; 1411.84228515625; 2021.58422851563
521; 1409.83215332031; 2019.662109375
522; 1426.45495605469; 2021.71423339844
523; 1430.00427246094; 2021.38195800781
524; 1417.99462890625; 2020.62353515625
525; 1412.22668457031; 2023.58557128906
526; 1407.46374511719; 2023.47521972656
527; 1390.84643554688; 2020.02795410156
528; 1361.87524414063; 2018.80346679688
529; 1324.88806152344; 2018.15588378906
530; 1321.66467285156; 2018.66638183594
531; 1370.51708984375; 2021.79455566406
532; 1407.22216796875; 2021.68859863281
533; 1416.93664550781; 2018.18725585938
534; 1437.97534179688; 2019.83422851563
535; 1436.58862304688; 2024.73986816406
536; 1414.76586914063; 2023.3095703125
537; 1415.35424804688; 2020.05505371094
538; 1387.3857421875; 2023.03479003906
539; 1329.00317382813; 2025.2724609375
540; 1321.00305175781; 2023.30493164063
541; 1343.83422851563; 2023.66442871094
542; 1340.87316894531; 2023.89465332031
543; 1332.88623046875; 2020.35791015625
544; 1340.25744628906; 2018.38073730469
545; 1340.32116699219; 2019.55346679688
546; 1316.78076171875; 2020.35571289063
547; 1296.65417480469; 2019.88159179688
548; 1324.82043457031; 2019.17175292969
549; 1379.40576171875; 2019.30725097656
550; 1403.0849609375; 2019.61389160156
551; 1404.97448730469; 2018.84716796875
552; 1413.80444335938; 2018.9130859375
553; 1416.33581542969; 2020.39416503906
554; 1382.19555664063; 2021.96044921875
555; 1314.72888183594; 2024.04895019531
556; 1269.90832519531; 2023.97607421875
557; 1259.88073730469; 2021.97399902344
558; 1233.90686035156; 2022.64599609375
559; 1220.56506347656; 2022.91027832031
560; 1274.09143066406; 2022.11206054688
561; 1322.53271484375; 2023.90502929688
562; 1323.88037109375; 2022.97180175781
563; 1349.37707519531; 2019.33447265625
564; 1389.70178222656; 2021.80322265625
565; 1391.31030273438; 2026.98181152344
566; 1374.97961425781; 2025.61645507813
567; 1353.23901367188; 2020.49645996094
568; 1335.18737792969; 2018.3681640625
569; 1352.91491699219; 2018.134765625
570; 1389.65808105469; 2017.95239257813
571; 1408.63464355469; 2021.20666503906
572; 1410.88391113281; 2025.32788085938
573; 1402.67395019531; 2023.291015625
574; 1384.63110351563; 2020.814453125
575; 1384.5166015625; 2023.79174804688
576; 1408.3955078125; 2024.13439941406
577; 1409.13659667969; 2021.14794921875
578; 1386.20141601563; 2022.306640625
579; 1381.32263183594; 2023.44799804688
580; 1376.59326171875; 2021.72253417969
581; 1349.95288085938; 2022.90026855469
582; 1341.01306152344; 2023.72521972656
583; 1351.59643554688; 2020.07067871094
584; 1346.85754394531; 2018.08740234375
585; 1352.49243164063; 2019.60241699219
586; 1383.4970703125; 2020.45837402344
587; 1404.47412109375; 2019.8857421875
588; 1398.76611328125; 2018.71594238281
589; 1382.64343261719; 2018.1669921875
590; 1378.81799316406; 2020.8115234375
591; 1383.35095214844; 2025.53869628906
592; 1379.33410644531; 2027.41931152344
593; 1370.62963867188; 2026.28430175781
594; 1365.24975585938; 2025.63427734375
595; 1348.55651855469; 2025.73986816406
596; 1325.44116210938; 2025.55639648438
597; 1335.84313964844; 2025.16015625
598; 1374.17199707031; 2024.92578125
599; 1394.92065429688; 2025.19177246094
600; 1372.81286621094; 2025.59606933594
601; 1327.02502441406; 2025.54638671875
602; 1323.6787109375; 2025.07824707031
603; 1372.45397949219; 2025.06823730469
604; 1400.693359375; 2025.53564453125
605; 1389.07727050781; 2023.66845703125
606; 1377.453125; 2020.18286132813
607; 1377.20239257813; 2021.05993652344
608; 1382.77722167969; 2025.22680664063
609; 1390.68334960938; 2026.31274414063
610; 1387.87768554688; 2025.17932128906
611; 1368.99072265625; 2025.24499511719
612; 1354.49401855469; 2025.62243652344
613; 1350.94396972656; 2025.33178710938
614; 1326.07775878906; 2025.08068847656
615; 1301.68579101563; 2025.07580566406
616; 1333.93444824219; 2025.08032226563
617; 1361.91369628906; 2024.96447753906
618; 1317.72900390625; 2024.79418945313
619; 1284.02868652344; 2024.38415527344
620; 1324.15869140625; 2022.37231445313
621; 1363.00512695313; 2019.22985839844
622; 1353.26147460938; 2017.94897460938
623; 1364.49365234375; 2018.5966796875
624; 1429.49841308594; 2018.82592773438
625; 1467.849609375; 2018.04760742188
626; 1442.36779785156; 2018.73364257813
627; 1415.86364746094; 2022.0078125
628; 1428.63757324219; 2023.06530761719
629; 1443.62756347656; 2022.32604980469
630; 1412.25939941406; 2024.25476074219
631; 1358.94323730469; 2023.73364257813
632; 1333.03796386719; 2020.78820800781
633; 1322.94018554688; 2023.14343261719
634; 1300.02465820313; 2027.07666015625
635; 1278.20874023438; 2026.91088867188
636; 1294.75622558594; 2025.78344726563
637; 1341.09643554688; 2026.03674316406
638; 1359.30432128906; 2026.3740234375
639; 1340.75732421875; 2025.94592285156
640; 1344.85339355469; 2025.59020996094
641; 1393.51818847656; 2026.03125
642; 1436.1923828125; 2026.53283691406
643; 1437.81958007813; 2025.9267578125
644; 1410.38952636719; 2023.50268554688
645; 1368.53051757813; 2020.31188964844
646; 1330.25695800781; 2018.49890136719
647; 1324.19604492188; 2018.38940429688
648; 1346.30749511719; 2018.669921875
649; 1346.255859375; 2018.90563964844
650; 1307.75708007813; 2019.23205566406
651; 1282.94201660156; 2018.81201171875
652; 1304.72717285156; 2019.23168945313
653; 1336.10437011719; 2022.24853515625
654; 1335.423828125; 2023.62451171875
655; 1327.57775878906; 2023.00036621094
656; 1337.53283691406; 2024.2080078125
657; 1325.76013183594; 2023.54504394531
658; 1291.17687988281; 2021.67102050781
659; 1288.84643554688; 2023.84362792969
660; 1302.32763671875; 2024.4453125
661; 1283.31726074219; 2020.51025390625
662; 1282.77270507813; 2018.47338867188
663; 1345.15246582031; 2019.54138183594
664; 1385.90319824219; 2020.74182128906
665; 1367.92724609375; 2021.15942382813
666; 1373.81225585938; 2020.48840332031
667; 1403.05786132813; 2019.44567871094
668; 1388.69885253906; 2021.25927734375
669; 1353.91076660156; 2025.35241699219
670; 1345.75866699219; 2025.05554199219
671; 1360.9794921875; 2022.68530273438
672; 1378.31958007813; 2024.45300292969
673; 1368.30090332031; 2024.19018554688
674; 1312.82409667969; 2021.65832519531
675; 1243.912109375; 2024.03576660156
676; 1220.74755859375; 2024.57287597656
677; 1240.95764160156; 2020.49743652344
678; 1268.65295410156; 2021.80322265625
679; 1316.04992675781; 2025.54602050781
680; 1368.486328125; 2022.99987792969
681; 1384.80090332031; 2019.34289550781
682; 1383.51220703125; 2019.68432617188
683; 1392.51684570313; 2020.57287597656
684; 1404.93908691406; 2020.39245605469
685; 1398.12487792969; 2020.11877441406
686; 1352.87231445313; 2019.46765136719
687; 1287.62512207031; 2019.35095214844
688; 1261.74536132813; 2022.19714355469
689; 1307.06213378906; 2026.40319824219
690; 1377.81860351563; 2027.57153320313
691; 1419.25; 2026.40954589844
692; 1431.16662597656; 2025.97485351563
693; 1438.35229492188; 2025.9345703125
