Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7248001535625
Number of data points; 6300
Date; 02/06/y2021 13:26:54 -03:00
256; 1446.89611816406; 2015.19506835938
257; 1395.02001953125; 2012.00769042969
258; 1317.47021484375; 2016.14416503906
259; 1206.85827636719; 2019.04565429688
260; 1100.47705078125; 2014.58337402344
261; 1069.47094726563; 2012.21215820313
262; 1127.33776855469; 2017.13049316406
263; 1209.26135253906; 2019.47229003906
264; 1261.95178222656; 2014.46203613281
265; 1284.95495605469; 2011.45361328125
266; 1300.10400390625; 2015.69030761719
267; 1320.45666503906; 2020.89379882813
268; 1345.96826171875; 2021.0185546875
269; 1373.689453125; 2016.30859375
270; 1400.29370117188; 2012.13000488281
271; 1414.53503417969; 2012.10205078125
272; 1395.95385742188; 2012.49597167969
273; 1341.36767578125; 2012.42321777344
274; 1275.15307617188; 2015.08984375
275; 1225.88916015625; 2016.49694824219
276; 1223.6328125; 2015.66247558594
277; 1292.12255859375; 2017.45617675781
278; 1405.28051757813; 2017.72131347656
279; 1489.49914550781; 2015.77429199219
280; 1507.9072265625; 2017.73107910156
281; 1481.66357421875; 2018.17944335938
282; 1418.14477539063; 2013.7294921875
283; 1343.73828125; 2011.74987792969
284; 1334.4921875; 2012.89208984375
285; 1380.07604980469; 2013.09899902344
286; 1391.91809082031; 2012.82836914063
287; 1359.34741210938; 2013.07885742188
288; 1314.86364746094; 2013.42370605469
289; 1280.68322753906; 2013.09008789063
290; 1304.06079101563; 2011.94055175781
291; 1376.71105957031; 2012.80541992188
292; 1427.42834472656; 2017.15222167969
293; 1451.17956542969; 2020.61706542969
294; 1464.5966796875; 2020.60571289063
295; 1444.724609375; 2019.92456054688
296; 1420.89770507813; 2020.07458496094
297; 1433.11218261719; 2020.07946777344
298; 1429.58764648438; 2019.87438964844
299; 1356.59741210938; 2020.00634765625
300; 1277.20947265625; 2020.24169921875
301; 1290.85559082031; 2020.23901367188
302; 1378.48266601563; 2020.19323730469
303; 1461.12182617188; 2020.25317382813
304; 1527.68188476563; 2020.13684082031
305; 1577.80358886719; 2019.9287109375
306; 1578.28466796875; 2020.61572265625
307; 1534.04748535156; 2020.5
308; 1468.27197265625; 2016.14489746094
309; 1388.82287597656; 2012.16687011719
310; 1335.10961914063; 2015.89990234375
311; 1305.80078125; 2021.03076171875
312; 1254.25219726563; 2017.92419433594
313; 1232.32543945313; 2013.38146972656
314; 1294.34216308594; 2014.89953613281
315; 1365.93090820313; 2015.74743652344
316; 1384.12878417969; 2015.25378417969
317; 1382.98425292969; 2017.53161621094
318; 1401.29406738281; 2017.58166503906
319; 1427.67175292969; 2016.63818359375
320; 1401.88012695313; 2017.58325195313
321; 1290.18701171875; 2015.80895996094
322; 1191.44104003906; 2015.12329101563
323; 1202.77648925781; 2017.39575195313
324; 1240.80163574219; 2015.60668945313
325; 1218.07849121094; 2014.2509765625
326; 1211.03405761719; 2018.54992675781
327; 1276.22705078125; 2019.81164550781
328; 1333.615234375; 2015.09301757813
329; 1337.64733886719; 2012.06396484375
330; 1341.06140136719; 2012.43811035156
331; 1338.08728027344; 2011.65466308594
332; 1295.42712402344; 2010.84143066406
333; 1266.04321289063; 2013.88000488281
334; 1258.13452148438; 2015.94567871094
335; 1222.49645996094; 2015.15710449219
336; 1189.27844238281; 2017.58056640625
337; 1201.07983398438; 2018.04870605469
338; 1235.61804199219; 2013.19543457031
339; 1266.74914550781; 2014.22302246094
340; 1311.64501953125; 2018.86486816406
341; 1389.49438476563; 2016.90515136719
342; 1461.73937988281; 2015.20336914063
343; 1479.54235839844; 2017.36145019531
344; 1456.30554199219; 2015.60229492188
345; 1438.93469238281; 2011.8603515625
346; 1440.70495605469; 2011.64978027344
347; 1444.11450195313; 2012.61706542969
348; 1448.978515625; 2012.84924316406
349; 1446.26916503906; 2013.18774414063
350; 1414.63806152344; 2012.54467773438
351; 1370.73803710938; 2010.97473144531
352; 1347.08337402344; 2012.96643066406
353; 1365.86364746094; 2017.56811523438
354; 1404.72094726563; 2017.56457519531
355; 1417.25073242188; 2016.18908691406
356; 1425.07312011719; 2018.59985351563
357; 1440.60302734375; 2018.55749511719
358; 1410.4853515625; 2016.24987792969
359; 1340.36389160156; 2016.56237792969
360; 1282.50708007813; 2015.87280273438
361; 1246.44055175781; 2015.56408691406
362; 1239.26635742188; 2017.76037597656
363; 1270.23315429688; 2016.86059570313
364; 1319.66528320313; 2016.19189453125
365; 1373.47973632813; 2019.41674804688
366; 1416.3193359375; 2018.24157714844
367; 1432.72265625; 2012.84350585938
368; 1442.49926757813; 2011.03967285156
369; 1449.23376464844; 2011.39526367188
370; 1438.08557128906; 2012.65051269531
371; 1423.92822265625; 2016.11267089844
372; 1406.81811523438; 2016.49230957031
373; 1392.13708496094; 2012.8037109375
374; 1419.47485351563; 2012.95471191406
375; 1446.65673828125; 2017.49926757813
376; 1387.9853515625; 2017.9013671875
377; 1297.216796875; 2014.92712402344
378; 1264.73669433594; 2016.25866699219
379; 1269.92700195313; 2017.72521972656
380; 1297.15173339844; 2014.28112792969
381; 1346.17712402344; 2011.98522949219
382; 1372.74487304688; 2013.09155273438
383; 1378.70422363281; 2013.80651855469
384; 1385.341796875; 2013.51586914063
385; 1376.71520996094; 2013.35925292969
386; 1364.24230957031; 2013.77893066406
387; 1351.09912109375; 2014.44958496094
388; 1304.15832519531; 2013.96301269531
389; 1247.994140625; 2012.39685058594
390; 1244.06884765625; 2013.14331054688
391; 1276.25500488281; 2017.33447265625
392; 1296.96569824219; 2020.60290527344
393; 1319.12158203125; 2020.65686035156
394; 1348.10144042969; 2020.07348632813
395; 1364.11413574219; 2020.22778320313
396; 1384.48583984375; 2020.3759765625
397; 1413.84045410156; 2020.29187011719
398; 1430.77941894531; 2020.22998046875
399; 1427.96179199219; 2020.31408691406
400; 1393.67749023438; 2020.43078613281
401; 1347.13330078125; 2020.40600585938
402; 1344.58813476563; 2020.12817382813
403; 1364.03796386719; 2020.12561035156
404; 1324.95092773438; 2020.99633789063
405; 1260.91809082031; 2019.93444824219
406; 1262.90954589844; 2015.21740722656
407; 1305.869140625; 2013.3623046875
408; 1350.05493164063; 2017.54040527344
409; 1411.845703125; 2020.73547363281
410; 1457.12719726563; 2020.759765625
411; 1463.09045410156; 2020.51708984375
412; 1457.06616210938; 2017.65881347656
413; 1432.00280761719; 2014.478515625
414; 1389.87780761719; 2016.48937988281
415; 1338.32604980469; 2017.61511230469
416; 1264.1875; 2015.83483886719
417; 1216.38708496094; 2018.0849609375
418; 1233.62646484375; 2019.32824707031
419; 1257.75549316406; 2014.25366210938
420; 1260.23974609375; 2010.9208984375
421; 1296.568359375; 2014.5595703125
422; 1378.68139648438; 2019.10510253906
423; 1430.11145019531; 2017.33129882813
424; 1417.74340820313; 2012.5419921875
425; 1386.27380371094; 2011.47790527344
426; 1358.10595703125; 2012.70227050781
427; 1344.64367675781; 2013.06335449219
428; 1358.84997558594; 2012.46997070313
429; 1370.75329589844; 2012.30737304688
430; 1343.87512207031; 2014.66333007813
431; 1290.7294921875; 2016.18615722656
432; 1273.70385742188; 2014.52819824219
433; 1316.74255371094; 2015.73840332031
434; 1360.46057128906; 2018.11413574219
435; 1370.91003417969; 2014.94018554688
436; 1369.59790039063; 2010.88806152344
437; 1353.26489257813; 2011.77746582031
438; 1320.22436523438; 2016.22436523438
439; 1301.63464355469; 2018.5625
440; 1304.15954589844; 2016.48803710938
441; 1322.22204589844; 2016.15209960938
442; 1355.74230957031; 2017.8740234375
443; 1383.580078125; 2016.05041503906
444; 1390.71313476563; 2013.02404785156
445; 1377.86486816406; 2012.35961914063
446; 1360.9306640625; 2012.98498535156
447; 1368.57373046875; 2013.1279296875
448; 1388.42407226563; 2012.41906738281
449; 1384.5966796875; 2012.91198730469
450; 1369.90576171875; 2014.07092285156
451; 1398.8564453125; 2014.66320800781
452; 1486.9482421875; 2016.61450195313
453; 1549.43591308594; 2016.90881347656
454; 1512.78515625; 2014.94055175781
455; 1434.80737304688; 2016.77136230469
456; 1376.90051269531; 2018.55847167969
457; 1315.93591308594; 2014.57629394531
458; 1257.18774414063; 2011.28918457031
459; 1250.96008300781; 2014.48205566406
460; 1297.28698730469; 2018.87341308594
461; 1348.52758789063; 2017.22692871094
462; 1372.87963867188; 2012.845703125
463; 1360.38366699219; 2012.24792480469
464; 1331.16198730469; 2013.71264648438
465; 1332.32116699219; 2014.24011230469
466; 1357.38415527344; 2013.42687988281
467; 1368.76733398438; 2011.70385742188
468; 1376.14562988281; 2012.96215820313
469; 1380.86267089844; 2016.97009277344
470; 1355.63623046875; 2016.43701171875
471; 1305.28186035156; 2012.79052734375
472; 1260.78125; 2014.82629394531
473; 1223.26599121094; 2019.72778320313
474; 1176.28039550781; 2018.55773925781
475; 1157.44787597656; 2013.56994628906
476; 1220.19030761719; 2011.72033691406
477; 1330.77893066406; 2012.7578125
478; 1399.32690429688; 2013.76940917969
479; 1397.1796875; 2014.08447265625
480; 1376.04382324219; 2013.93579101563
481; 1372.4453125; 2014.06848144531
482; 1372.86950683594; 2014.640625
483; 1375.91589355469; 2014.77551269531
484; 1385.79724121094; 2014.11950683594
485; 1380.8115234375; 2013.4541015625
486; 1367.66467285156; 2013.37951660156
487; 1378.48034667969; 2012.86633300781
488; 1400.24047851563; 2012.74768066406
489; 1405.81274414063; 2015.93786621094
490; 1398.33703613281; 2020.087890625
491; 1367.21118164063; 2021.02233886719
492; 1316.61755371094; 2020.28540039063
493; 1305.22302246094; 2020.21728515625
494; 1345.74096679688; 2020.34777832031
495; 1383.20812988281; 2020.32141113281
496; 1398.91101074219; 2020.31774902344
497; 1422.64233398438; 2020.26403808594
498; 1457.81396484375; 2020.22375488281
499; 1457.61743164063; 2020.2373046875
500; 1410.55749511719; 2020.08435058594
501; 1368.00659179688; 2020.43786621094
502; 1341.71655273438; 2020.97021484375
503; 1304.6611328125; 2018.28527832031
504; 1253.03002929688; 2013.8544921875
505; 1215.46826171875; 2014.68920898438
506; 1246.30871582031; 2019.3837890625
507; 1311.12194824219; 2021.09484863281
508; 1325.95825195313; 2020.31127929688
509; 1349.40258789063; 2019.88073730469
510; 1411.89782714844; 2020.244140625
511; 1377.64086914063; 2020.8779296875
512; 1226.26745605469; 2018.51525878906
513; 1133.41479492188; 2015.30078125
514; 1179.353515625; 2016.98559570313
515; 1239.01477050781; 2017.70849609375
516; 1242.21496582031; 2014.98291015625
517; 1265.15087890625; 2016.91784667969
518; 1306.97375488281; 2019.21630859375
519; 1303.70520019531; 2015.07043457031
520; 1276.01489257813; 2011.49865722656
521; 1267.40673828125; 2012.40490722656
522; 1278.92810058594; 2013.30419921875
523; 1285.66333007813; 2013.14184570313
524; 1275.82141113281; 2013.87292480469
525; 1283.17456054688; 2013.76721191406
526; 1322.98266601563; 2012.48059082031
527; 1360.11474609375; 2014.38940429688
528; 1375.859375; 2017.21179199219
529; 1376.578125; 2016.63928222656
530; 1383.75024414063; 2016.66613769531
531; 1401.29968261719; 2016.69653320313
532; 1388.06640625; 2015.10998535156
533; 1371.39099121094; 2017.51281738281
534; 1422.6455078125; 2019.52099609375
535; 1495.54504394531; 2014.71447753906
536; 1516.95263671875; 2012.38037109375
537; 1513.44128417969; 2017.74731445313
538; 1522.67016601563; 2020.55310058594
539; 1508.02282714844; 2016.03210449219
540; 1439.015625; 2012.17919921875
541; 1377.87158203125; 2012.91577148438
542; 1362.32470703125; 2013.94921875
543; 1344.50927734375; 2013.55322265625
544; 1314.76293945313; 2013.34313964844
545; 1291.298828125; 2013.37451171875
546; 1265.62915039063; 2012.42126464844
547; 1252.44360351563; 2012.23547363281
548; 1284.19323730469; 2016.43408203125
549; 1377.38647460938; 2019.58776855469
550; 1493.77551269531; 2016.70971679688
551; 1546.720703125; 2016.66662597656
552; 1519.8095703125; 2019.90698242188
553; 1468.15991210938; 2016.64611816406
554; 1412.11120605469; 2010.93273925781
555; 1351.29309082031; 2010.94555664063
556; 1304.2451171875; 2015.37878417969
557; 1287.29187011719; 2018.623046875
558; 1302.54956054688; 2016.87280273438
559; 1340.55786132813; 2013.38610839844
560; 1372.87670898438; 2012.4833984375
561; 1359.87109375; 2013.09326171875
562; 1312.94787597656; 2013.97216796875
563; 1286.05212402344; 2014.49169921875
564; 1283.04309082031; 2013.80541992188
565; 1276.91845703125; 2014.73669433594
566; 1286.2841796875; 2017.68029785156
567; 1343.83581542969; 2017.5166015625
568; 1409.35363769531; 2016.32958984375
569; 1431.55773925781; 2017.82653808594
570; 1444.45373535156; 2017.54382324219
571; 1454.51049804688; 2016.68005371094
572; 1425.53295898438; 2019.12719726563
573; 1396.84045410156; 2020.84313964844
574; 1387.15454101563; 2020.06896972656
575; 1361.3251953125; 2019.54809570313
576; 1358.6083984375; 2019.9404296875
577; 1409.21728515625; 2020.28234863281
578; 1450.03381347656; 2020.07641601563
579; 1453.83032226563; 2020.31665039063
580; 1460.02990722656; 2020.82470703125
581; 1493.04516601563; 2018.51391601563
582; 1533.07580566406; 2013.77770996094
583; 1527.28259277344; 2011.18249511719
584; 1460.00549316406; 2011.40173339844
585; 1382.03637695313; 2011.72253417969
586; 1348.17431640625; 2012.36572265625
587; 1367.06970214844; 2015.5595703125
588; 1391.17822265625; 2019.6171875
589; 1382.56311035156; 2020.88647460938
590; 1373.06811523438; 2020.29077148438
591; 1393.16003417969; 2020.19091796875
592; 1399.07507324219; 2020.34204101563
593; 1350.37438964844; 2020.30627441406
594; 1303.73107910156; 2020.26831054688
595; 1314.61779785156; 2020.26440429688
596; 1344.80163574219; 2020.28295898438
597; 1358.16394042969; 2020.09509277344
598; 1348.48693847656; 2019.8642578125
599; 1301.353515625; 2020.61071777344
600; 1242.677734375; 2020.62353515625
601; 1222.81567382813; 2016.60034179688
602; 1244.70153808594; 2012.97473144531
603; 1267.45288085938; 2015.83801269531
604; 1269.20056152344; 2020.2158203125
605; 1290.80029296875; 2020.6259765625
606; 1346.81713867188; 2019.94030761719
607; 1366.1884765625; 2020.18188476563
608; 1339.01782226563; 2020.2451171875
609; 1333.5673828125; 2020.01098632813
610; 1344.58459472656; 2020.3291015625
611; 1339.36145019531; 2020.30383300781
612; 1330.99475097656; 2017.07434082031
613; 1325.40612792969; 2013.96850585938
614; 1330.23791503906; 2016.0703125
615; 1341.78918457031; 2017.89538574219
616; 1341.55615234375; 2016.9892578125
617; 1358.93115234375; 2018.0556640625
618; 1408.41101074219; 2017.42395019531
619; 1445.70202636719; 2013.16259765625
620; 1446.63366699219; 2011.53955078125
621; 1438.94311523438; 2012.82629394531
622; 1453.59204101563; 2012.99108886719
623; 1445.20397949219; 2012.48388671875
624; 1378.05041503906; 2013.56237792969
625; 1331.92419433594; 2014.74084472656
626; 1338.724609375; 2015.20495605469
627; 1349.09619140625; 2017.93432617188
628; 1370.98779296875; 2019.68225097656
629; 1415.76586914063; 2015.64904785156
630; 1449.6083984375; 2011.50708007813
631; 1452.189453125; 2013.62915039063
632; 1439.3369140625; 2018.32189941406
633; 1422.7763671875; 2018.13452148438
634; 1380.86975097656; 2015.66662597656
635; 1309.01049804688; 2017.88439941406
636; 1229.47973632813; 2019.5341796875
637; 1172.51135253906; 2015.625
638; 1188.48962402344; 2012.3466796875
639; 1275.86962890625; 2012.41345214844
640; 1357.45239257813; 2012.82409667969
641; 1402.13854980469; 2013.04235839844
642; 1435.1630859375; 2013.55615234375
643; 1443.57238769531; 2013.43701171875
644; 1405.73645019531; 2012.72436523438
645; 1351.37097167969; 2014.65588378906
646; 1300.53649902344; 2018.07434082031
647; 1225.49670410156; 2017.15551757813
648; 1141.2421875; 2015.37463378906
649; 1118.08654785156; 2016.46813964844
650; 1153.26257324219; 2016.37731933594
651; 1194.02917480469; 2017.23974609375
652; 1260.59936523438; 2019.03430175781
653; 1355.2529296875; 2015.78698730469
654; 1404.60339355469; 2011.36389160156
655; 1407.68334960938; 2012.79125976563
656; 1419.88916015625; 2017.88549804688
657; 1418.06457519531; 2018.82385253906
658; 1364.5341796875; 2014.19396972656
659; 1297.10375976563; 2011.33239746094
660; 1255.86340332031; 2012.5966796875
661; 1228.42895507813; 2013.93432617188
662; 1216.95776367188; 2013.62243652344
663; 1239.01916503906; 2012.2041015625
664; 1257.18530273438; 2012.83728027344
665; 1257.14587402344; 2017.01806640625
666; 1287.35302734375; 2017.70861816406
667; 1344.53955078125; 2012.84594726563
668; 1377.07678222656; 2012.84313964844
669; 1360.24365234375; 2018.31201171875
670; 1322.1875; 2019.10205078125
671; 1313.86572265625; 2017.7138671875
672; 1329.82019042969; 2018.66906738281
673; 1339.5732421875; 2016.96838378906
674; 1335.73327636719; 2015.55090332031
675; 1307.20922851563; 2017.59399414063
676; 1279.16748046875; 2016.25402832031
677; 1274.11560058594; 2012.56372070313
678; 1260.14819335938; 2012.33801269531
679; 1255.7197265625; 2013.47009277344
680; 1303.39880371094; 2013.55505371094
681; 1355.71484375; 2013.01538085938
682; 1347.31225585938; 2011.97509765625
683; 1325.07995605469; 2012.5888671875
684; 1370.60461425781; 2016.54052734375
685; 1438.31201171875; 2020.22741699219
686; 1454.14208984375; 2020.64184570313
687; 1435.94201660156; 2020.03063964844
688; 1400.79992675781; 2020.14428710938
689; 1350.45788574219; 2020.27307128906
690; 1332.27685546875; 2020.23571777344
691; 1365.89501953125; 2020.25500488281
692; 1390.41015625; 2020.25634765625
693; 1379.19030761719; 2020.24694824219
