Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.5251201516125
Number of data points; 6220
Date; 03/06/y2021 15:54:41 -03:00
104; 1353.38598632813; 2020.00122070313
105; 1319.85791015625; 2019.92333984375
106; 1315.5107421875; 2019.63061523438
107; 1352.48571777344; 2019.57849121094
108; 1399.51220703125; 2019.54931640625
109; 1432.55920410156; 2019.47985839844
110; 1437.83044433594; 2019.52172851563
111; 1418.234375; 2019.35754394531
112; 1392.00671386719; 2019.43200683594
113; 1374.23852539063; 2020.32922363281
114; 1356.19445800781; 2018.79699707031
115; 1321.88195800781; 2013.13854980469
116; 1287.96301269531; 2010.8583984375
117; 1275.07958984375; 2015.8125
118; 1282.00720214844; 2020.16967773438
119; 1291.93469238281; 2020.0849609375
120; 1293.72766113281; 2019.37927246094
121; 1315.15881347656; 2019.33264160156
122; 1370.48291015625; 2019.08276367188
123; 1421.359375; 2018.826171875
124; 1433.76086425781; 2018.94970703125
125; 1420.07482910156; 2019.34619140625
126; 1427.08666992188; 2019.44970703125
127; 1464.28344726563; 2019.24401855469
128; 1471.03637695313; 2019.1826171875
129; 1427.44128417969; 2019.08264160156
130; 1401.27880859375; 2019.03039550781
131; 1415.56311035156; 2018.73950195313
132; 1428.01696777344; 2015.98107910156
133; 1444.22448730469; 2011.79736328125
134; 1478.10021972656; 2010.40185546875
135; 1481.29968261719; 2010.87646484375
136; 1439.50573730469; 2011.82983398438
137; 1413.67346191406; 2013.8935546875
138; 1412.19763183594; 2013.11767578125
139; 1387.50817871094; 2011.12121582031
140; 1359.46228027344; 2014.50402832031
141; 1349.00903320313; 2017.04895019531
142; 1322.30053710938; 2014.47290039063
143; 1298.20690917969; 2015.4775390625
144; 1300.79528808594; 2017.47912597656
145; 1289.98132324219; 2014.19580078125
146; 1255.78503417969; 2013.60241699219
147; 1226.73510742188; 2015.51013183594
148; 1234.1611328125; 2012.21459960938
149; 1289.56591796875; 2008.69250488281
150; 1331.97827148438; 2009.47155761719
151; 1334.88342285156; 2010.46313476563
152; 1359.2607421875; 2010.29138183594
153; 1387.44641113281; 2010.73522949219
154; 1366.46496582031; 2011.4736328125
155; 1372.76220703125; 2011.5732421875
156; 1434.16613769531; 2011.583984375
157; 1441.46752929688; 2011.13781738281
158; 1416.52282714844; 2009.49682617188
159; 1437.56774902344; 2010.33471679688
160; 1435.85437011719; 2015.03625488281
161; 1394.86450195313; 2016.09582519531
162; 1378.64233398438; 2013.70336914063
163; 1371.6171875; 2015.11242675781
164; 1356.98376464844; 2015.6064453125
165; 1351.50146484375; 2014.00366210938
166; 1350.29711914063; 2016.7861328125
167; 1360.48999023438; 2017.05944824219
168; 1375.3212890625; 2011.32568359375
169; 1368.04516601563; 2011.39990234375
170; 1366.19323730469; 2017.37219238281
171; 1390.35498046875; 2017.03601074219
172; 1400.56433105469; 2011.52404785156
173; 1388.93395996094; 2009.73681640625
174; 1385.38037109375; 2010.89807128906
175; 1394.13586425781; 2011.03552246094
176; 1404.16955566406; 2009.84631347656
177; 1399.63427734375; 2009.55517578125
178; 1375.48681640625; 2013.71496582031
179; 1354.48620605469; 2017.78723144531
180; 1348.84704589844; 2014.39453125
181; 1353.81530761719; 2011.49670410156
182; 1352.62841796875; 2015.44677734375
183; 1320.09777832031; 2015.53735351563
184; 1287.4150390625; 2011.56726074219
185; 1288.36962890625; 2014.078125
186; 1290.03149414063; 2017.34411621094
187; 1294.63806152344; 2015.80151367188
188; 1311.12768554688; 2016.52001953125
189; 1304.26062011719; 2017.22497558594
190; 1308.39868164063; 2013.0205078125
191; 1350.83093261719; 2010.22912597656
192; 1371.275390625; 2011.0703125
193; 1361.94909667969; 2011.42687988281
194; 1353.62487792969; 2011.1015625
195; 1352.79296875; 2011.23168945313
196; 1369.52185058594; 2010.88415527344
197; 1361.95361328125; 2010.46301269531
198; 1293.12316894531; 2013.17663574219
199; 1228.55151367188; 2018.35827636719
200; 1223.27270507813; 2020.84436035156
201; 1241.7734375; 2020.1474609375
202; 1241.25756835938; 2019.5859375
203; 1235.22790527344; 2019.7451171875
204; 1255.70373535156; 2019.48608398438
205; 1280.12097167969; 2018.99340820313
206; 1275.80322265625; 2019.26245117188
207; 1284.759765625; 2019.85607910156
208; 1327.36828613281; 2019.77734375
209; 1365.55285644531; 2019.36877441406
210; 1396.27136230469; 2019.84680175781
211; 1414.79711914063; 2020.42456054688
212; 1430.08166503906; 2017.10192871094
213; 1465.28942871094; 2011.61926269531
214; 1459.27978515625; 2012.40747070313
215; 1405.8603515625; 2018.28759765625
216; 1399.62731933594; 2020.68591308594
217; 1423.31286621094; 2019.54675292969
218; 1416.78991699219; 2019.06811523438
219; 1415.40466308594; 2019.3984375
220; 1420.19152832031; 2019.58239746094
221; 1398.83081054688; 2019.57873535156
222; 1371.42944335938; 2019.51916503906
223; 1329.07312011719; 2019.54113769531
224; 1268.65344238281; 2019.56665039063
225; 1247.71508789063; 2019.455078125
226; 1268.13208007813; 2019.38098144531
227; 1289.69409179688; 2019.54125976563
228; 1305.36328125; 2019.60363769531
229; 1309.79650878906; 2019.31579589844
230; 1304.92199707031; 2019.57104492188
231; 1309.61535644531; 2019.08862304688
232; 1333.59436035156; 2014.65087890625
233; 1351.04870605469; 2011.33911132813
234; 1341.73657226563; 2014.65197753906
235; 1337.68774414063; 2016.017578125
236; 1335.05493164063; 2012.68237304688
237; 1317.35998535156; 2013.87768554688
238; 1319.12841796875; 2016.41052246094
239; 1314.56750488281; 2015.12170410156
240; 1283.42199707031; 2015.7958984375
241; 1295.279296875; 2016.56958007813
242; 1338.73425292969; 2014.79931640625
243; 1337.91589355469; 2016.1640625
244; 1316.01550292969; 2017.24963378906
245; 1329.31872558594; 2013.47509765625
246; 1372.28540039063; 2010.97216796875
247; 1414.02355957031; 2011.54479980469
248; 1428.41552734375; 2011.62634277344
249; 1411.75036621094; 2011.31921386719
250; 1391.11120605469; 2011.16320800781
251; 1368.24072265625; 2011.03515625
252; 1340.25329589844; 2011.49719238281
253; 1351.55590820313; 2011.65063476563
254; 1370.97705078125; 2010.55346679688
255; 1327.97607421875; 2010.64770507813
256; 1293.7109375; 2012.49328613281
257; 1320.72607421875; 2012.67504882813
258; 1335.87329101563; 2013.48522949219
259; 1333.74499511719; 2017.68273925781
260; 1357.81066894531; 2020.12585449219
261; 1384.3544921875; 2019.14855957031
262; 1399.40502929688; 2018.4638671875
263; 1416.435546875; 2018.54504394531
264; 1436.38415527344; 2018.28308105469
265; 1463.14331054688; 2018.05297851563
266; 1462.24584960938; 2018.39416503906
267; 1398.61108398438; 2018.69348144531
268; 1314.07263183594; 2018.39294433594
269; 1249.02758789063; 2018.55712890625
270; 1212.58984375; 2018.42614746094
271; 1202.87866210938; 2015.10168457031
272; 1192.83361816406; 2010.58630371094
273; 1172.17993164063; 2009.30004882813
274; 1148.82019042969; 2010.25817871094
275; 1142.50524902344; 2010.470703125
276; 1182.24365234375; 2010.17260742188
277; 1258.43615722656; 2010.65307617188
278; 1342.82666015625; 2010.10473632813
279; 1414.08911132813; 2009.16149902344
280; 1458.13073730469; 2013.40759277344
281; 1487.12854003906; 2018.06042480469
282; 1510.58068847656; 2015.71228027344
283; 1525.14233398438; 2014.55224609375
284; 1523.67724609375; 2016.66076660156
285; 1475.31652832031; 2014.9345703125
286; 1393.78369140625; 2014.69213867188
287; 1352.54406738281; 2016.79077148438
288; 1362.74243164063; 2013.75537109375
289; 1374.34912109375; 2010.21154785156
290; 1369.6572265625; 2011.15368652344
291; 1371.24853515625; 2012.22180175781
292; 1381.92224121094; 2011.27294921875
293; 1369.61462402344; 2010.61010742188
294; 1328.66662597656; 2013.06213378906
295; 1287.46472167969; 2017.91174316406
296; 1280.08911132813; 2020.56909179688
297; 1322.51306152344; 2020.18835449219
298; 1373.75634765625; 2019.70178222656
299; 1391.36474609375; 2019.71789550781
300; 1399.89953613281; 2019.64050292969
301; 1437.61511230469; 2019.6337890625
302; 1489.22119140625; 2019.68017578125
303; 1506.12145996094; 2019.64672851563
304; 1488.091796875; 2019.39147949219
305; 1474.06689453125; 2018.97534179688
306; 1462.73193359375; 2018.77258300781
307; 1448.75622558594; 2018.90490722656
308; 1449.66442871094; 2019.74829101563
309; 1454.25158691406; 2019.63269042969
310; 1446.19274902344; 2015.21081542969
311; 1436.73107910156; 2011.02783203125
312; 1440.78552246094; 2014.23205566406
313; 1442.90979003906; 2019.70861816406
314; 1400.01257324219; 2020.52331542969
315; 1336.96838378906; 2019.49133300781
316; 1336.00939941406; 2019.47534179688
317; 1385.62451171875; 2019.35412597656
318; 1419.24719238281; 2019.00158691406
319; 1422.7275390625; 2019.03930664063
320; 1398.8935546875; 2019.1474609375
321; 1371.87939453125; 2019.02233886719
322; 1369.09204101563; 2018.888671875
323; 1364.40100097656; 2018.76721191406
324; 1348.7392578125; 2018.66369628906
325; 1338.7978515625; 2018.63647460938
326; 1335.51354980469; 2018.47448730469
327; 1346.08154296875; 2019.11791992188
328; 1357.7001953125; 2020.40356445313
329; 1361.63073730469; 2017.50341796875
330; 1367.2080078125; 2011.18884277344
331; 1369.82275390625; 2011.08312988281
332; 1386.2021484375; 2015.37890625
333; 1420.52062988281; 2015.17553710938
334; 1449.5849609375; 2014.86596679688
335; 1486.78881835938; 2016.52966308594
336; 1518.85046386719; 2013.103515625
337; 1487.96215820313; 2009.29809570313
338; 1423.37084960938; 2013.55749511719
339; 1392.54565429688; 2017.73083496094
340; 1359.01330566406; 2012.82421875
341; 1285.51171875; 2008.57360839844
342; 1231.72045898438; 2013.98254394531
343; 1214.80883789063; 2018.46105957031
344; 1185.81713867188; 2014.55725097656
345; 1164.63513183594; 2012.82238769531
346; 1190.20690917969; 2017.44372558594
347; 1243.01293945313; 2020.38195800781
348; 1291.98693847656; 2019.14074707031
349; 1310.22509765625; 2015.11938476563
350; 1312.28369140625; 2010.55334472656
351; 1337.70825195313; 2009.35400390625
352; 1373.13928222656; 2010.33129882813
353; 1395.58972167969; 2009.50793457031
354; 1405.93786621094; 2008.64685058594
355; 1396.60327148438; 2012.80834960938
356; 1363.84155273438; 2017.22155761719
357; 1329.35046386719; 2014.49987792969
358; 1307.05456542969; 2012.84765625
359; 1282.34045410156; 2016.44128417969
360; 1256.06335449219; 2015.75122070313
361; 1253.259765625; 2013.56811523438
362; 1287.44775390625; 2015.24572753906
363; 1325.71533203125; 2014.51977539063
364; 1319.05407714844; 2013.45190429688
365; 1295.01196289063; 2015.13830566406
366; 1319.64086914063; 2013.22973632813
367; 1371.06091308594; 2009.62243652344
368; 1369.25390625; 2009.46362304688
369; 1325.86242675781; 2010.29699707031
370; 1316.8486328125; 2010.49377441406
371; 1335.81225585938; 2009.9150390625
372; 1349.7109375; 2009.90625
373; 1367.21508789063; 2013.19201660156
374; 1381.35412597656; 2015.60620117188
375; 1384.19885253906; 2014.89294433594
376; 1375.11987304688; 2015.55139160156
377; 1357.58679199219; 2014.92663574219
378; 1358.6181640625; 2013.06225585938
379; 1379.24194335938; 2015.07482910156
380; 1393.35083007813; 2015.61364746094
381; 1392.23791503906; 2014.30395507813
382; 1372.34045410156; 2015.97631835938
383; 1327.73681640625; 2015.57104492188
384; 1269.00354003906; 2014.66491699219
385; 1223.529296875; 2017.83618164063
386; 1207.93310546875; 2017.68115234375
387; 1216.82861328125; 2012.51904296875
388; 1240.76879882813; 2009.79028320313
389; 1287.013671875; 2010.45568847656
390; 1350.00158691406; 2010.99365234375
391; 1389.58923339844; 2009.86694335938
392; 1406.76953125; 2009.28015136719
393; 1434.24914550781; 2013.1435546875
394; 1459.93530273438; 2017.08142089844
395; 1474.55639648438; 2015.31188964844
396; 1482.79028320313; 2014.61938476563
397; 1474.859375; 2017.09497070313
398; 1461.38537597656; 2014.2861328125
399; 1445.40966796875; 2010.32580566406
400; 1421.93041992188; 2014.09460449219
401; 1410.69104003906; 2018.39196777344
402; 1400.66015625; 2015.38793945313
403; 1374.634765625; 2011.28698730469
404; 1360.11022949219; 2011.09143066406
405; 1359.22961425781; 2011.64697265625
406; 1343.74841308594; 2011.68884277344
407; 1321.13586425781; 2011.83264160156
408; 1307.20422363281; 2011.35522460938
409; 1284.60632324219; 2012.29553222656
410; 1260.2158203125; 2016.59045410156
411; 1283.66613769531; 2020.25512695313
412; 1325.80395507813; 2020.31616210938
413; 1316.95825195313; 2019.44445800781
414; 1308.80078125; 2019.33386230469
415; 1346.80944824219; 2019.326171875
416; 1367.92309570313; 2019.25366210938
417; 1349.64074707031; 2019.11486816406
418; 1345.69836425781; 2018.98510742188
419; 1385.10900878906; 2019.09399414063
420; 1416.56616210938; 2019.42932128906
421; 1402.85803222656; 2019.65441894531
422; 1388.96350097656; 2019.53234863281
423; 1380.23828125; 2019.24853515625
424; 1341.55688476563; 2018.9775390625
425; 1300.75537109375; 2019.38366699219
426; 1281.85522460938; 2019.69555664063
427; 1277.1025390625; 2016.74768066406
428; 1301.75830078125; 2011.22827148438
429; 1346.86352539063; 2008.66345214844
430; 1377.67126464844; 2012.4921875
431; 1384.45739746094; 2017.98034667969
432; 1371.87072753906; 2016.84240722656
433; 1353.01330566406; 2013.44470214844
434; 1337.24267578125; 2015.51049804688
435; 1317.99084472656; 2015.97692871094
436; 1309.23315429688; 2013.58032226563
437; 1330.15881347656; 2015.59399414063
438; 1347.1376953125; 2016.54760742188
439; 1332.13806152344; 2015.32678222656
440; 1306.53967285156; 2017.35876464844
441; 1294.64367675781; 2016.22680664063
442; 1322.935546875; 2013.17321777344
443; 1383.19079589844; 2016.14001464844
444; 1416.49243164063; 2017.41076660156
445; 1401.55541992188; 2012.18566894531
446; 1377.63488769531; 2009.06408691406
447; 1373.47875976563; 2010.39392089844
448; 1358.25952148438; 2011.24719238281
449; 1319.37890625; 2010.53186035156
450; 1306.29760742188; 2009.220703125
451; 1308.58471679688; 2009.47265625
452; 1278.84020996094; 2014.11865234375
453; 1256.90283203125; 2017.26708984375
454; 1278.78356933594; 2014.99243164063
455; 1309.05139160156; 2016.06481933594
456; 1335.57775878906; 2018.89599609375
457; 1365.67883300781; 2015.18933105469
458; 1397.82373046875; 2013.30615234375
459; 1437.1025390625; 2016.97033691406
460; 1453.21728515625; 2015.21789550781
461; 1433.98669433594; 2010.30529785156
462; 1417.14978027344; 2013.09924316406
463; 1398.77795410156; 2017.826171875
464; 1354.14465332031; 2015.02233886719
465; 1295.71057128906; 2010.21740722656
466; 1265.07934570313; 2009.82397460938
467; 1290.05139160156; 2011.30676269531
468; 1331.72729492188; 2011.69250488281
469; 1341.57385253906; 2010.46557617188
470; 1337.66369628906; 2010.357421875
471; 1352.7822265625; 2014.18969726563
472; 1383.84509277344; 2016.11791992188
473; 1408.70153808594; 2013.34350585938
474; 1413.42565917969; 2014.60473632813
475; 1416.64221191406; 2017.72277832031
476; 1431.13647460938; 2014.13806152344
477; 1440.15197753906; 2012.48937988281
478; 1431.45458984375; 2016.83447265625
479; 1404.40014648438; 2016.82214355469
480; 1400.17102050781; 2014.98291015625
481; 1438.60473632813; 2016.49206542969
482; 1434.33679199219; 2014.92260742188
483; 1374.66943359375; 2013.40808105469
484; 1354.46740722656; 2017.83813476563
485; 1356.18884277344; 2019.68334960938
486; 1327.25402832031; 2014.60192871094
487; 1307.21911621094; 2010.50988769531
488; 1305.90673828125; 2010.60791015625
489; 1298.24682617188; 2010.49584960938
490; 1305.47302246094; 2010.52575683594
491; 1342.79016113281; 2014.80126953125
492; 1365.06433105469; 2017.99377441406
493; 1347.31750488281; 2014.68225097656
494; 1329.84875488281; 2013.2333984375
495; 1336.86474609375; 2016.15856933594
496; 1377.80847167969; 2015.79870605469
497; 1446.47351074219; 2015.0732421875
498; 1480.30310058594; 2016.22253417969
499; 1458.52783203125; 2014.65454101563
500; 1423.796875; 2014.88354492188
501; 1392.43359375; 2017.43530273438
502; 1359.19921875; 2014.66479492188
503; 1329.65649414063; 2010.38037109375
504; 1341.28308105469; 2010.62548828125
505; 1400.36376953125; 2011.93896484375
506; 1416.77014160156; 2011.59350585938
507; 1364.79602050781; 2010.39440917969
508; 1344.22412109375; 2010.74169921875
509; 1382.53234863281; 2014.9482421875
510; 1397.48046875; 2019.58459472656
511; 1354.55981445313; 2020.40686035156
512; 1334.74951171875; 2019.42504882813
513; 1396.32141113281; 2019.23706054688
514; 1459.17626953125; 2019.41613769531
515; 1449.29333496094; 2019.45935058594
516; 1408.49267578125; 2019.408203125
517; 1386.28796386719; 2019.38354492188
518; 1366.71765136719; 2019.33862304688
519; 1350.06079101563; 2019.07507324219
520; 1373.53295898438; 2018.96752929688
521; 1393.54760742188; 2019.0751953125
522; 1362.39892578125; 2019.14086914063
523; 1351.7744140625; 2019.94482421875
524; 1380.04382324219; 2019.31286621094
525; 1369.95581054688; 2014.1025390625
526; 1332.26599121094; 2010.6025390625
527; 1322.30932617188; 2014.89306640625
528; 1330.83215332031; 2019.90515136719
529; 1339.65783691406; 2019.81921386719
530; 1350.53259277344; 2018.88720703125
531; 1358.09680175781; 2018.85949707031
532; 1335.81188964844; 2015.90344238281
533; 1288.42065429688; 2012.91259765625
534; 1278.44140625; 2015.38806152344
535; 1292.35131835938; 2016.77453613281
536; 1275.60180664063; 2014.36267089844
537; 1274.12316894531; 2015.84875488281
538; 1306.97485351563; 2017.38928222656
539; 1323.45288085938; 2015.32592773438
540; 1324.13146972656; 2016.41088867188
541; 1334.22290039063; 2016.732421875
542; 1350.8310546875; 2011.80163574219
543; 1353.47741699219; 2009.48583984375
544; 1339.04443359375; 2010.49829101563
545; 1336.60375976563; 2010.2314453125
546; 1346.31652832031; 2012.46740722656
547; 1354.376953125; 2017.79418945313
548; 1392.92272949219; 2020.06005859375
549; 1445.31420898438; 2019.18798828125
550; 1443.31433105469; 2018.69543457031
551; 1423.06164550781; 2018.55908203125
552; 1456.23889160156; 2018.73046875
553; 1487.03247070313; 2019.50219726563
554; 1459.04357910156; 2019.55883789063
555; 1451.53125; 2018.89416503906
556; 1483.50756835938; 2018.865234375
557; 1456.94274902344; 2018.98791503906
558; 1383.21020507813; 2018.73095703125
559; 1331.05786132813; 2019.11804199219
560; 1289.12585449219; 2019.24792480469
561; 1250.33166503906; 2018.34118652344
562; 1230.22741699219; 2018.80725097656
563; 1228.02575683594; 2019.3564453125
564; 1232.9951171875; 2015.6796875
565; 1239.05834960938; 2010.9111328125
566; 1255.97583007813; 2009.94055175781
567; 1289.87121582031; 2010.43139648438
568; 1328.85205078125; 2010.22314453125
569; 1338.91955566406; 2010.09692382813
570; 1320.54626464844; 2010.01538085938
571; 1340.16931152344; 2010.24328613281
572; 1401.37707519531; 2010.576171875
573; 1437.58605957031; 2011.94677734375
574; 1438.29284667969; 2016.25317382813
575; 1415.28015136719; 2018.84948730469
576; 1369.84326171875; 2014.65307617188
577; 1337.79711914063; 2010.70727539063
578; 1343.97607421875; 2014.20690917969
579; 1353.17578125; 2017.36083984375
580; 1334.58081054688; 2013.82763671875
581; 1322.81359863281; 2010.84375
582; 1347.18542480469; 2011.70739746094
583; 1379.30053710938; 2012.07397460938
584; 1390.63171386719; 2011.52917480469
585; 1371.26635742188; 2011.57934570313
586; 1341.15100097656; 2011.8369140625
587; 1351.85327148438; 2011.22485351563
588; 1393.26257324219; 2011.58068847656
589; 1390.45373535156; 2015.17712402344
590; 1344.20434570313; 2016.71057128906
591; 1337.95703125; 2014.95080566406
592; 1378.92883300781; 2016.46057128906
593; 1389.83679199219; 2017.24365234375
594; 1343.74279785156; 2012.71691894531
595; 1293.67333984375; 2009.94274902344
596; 1295.20556640625; 2010.96337890625
597; 1320.55285644531; 2011.55859375
598; 1332.86694335938; 2011.51489257813
599; 1370.10913085938; 2011.666015625
600; 1410.14929199219; 2011.6943359375
601; 1398.77880859375; 2011.79992675781
602; 1385.26684570313; 2012.30859375
603; 1395.66564941406; 2012.43835449219
604; 1396.46691894531; 2011.37670898438
605; 1404.05688476563; 2012.06811523438
606; 1428.74682617188; 2016.77026367188
607; 1423.95764160156; 2020.69921875
608; 1365.05688476563; 2020.5458984375
609; 1300.53601074219; 2019.58776855469
610; 1261.92114257813; 2019.76025390625
611; 1201.63342285156; 2019.91015625
612; 1138.85278320313; 2019.66906738281
613; 1165.52001953125; 2019.47180175781
614; 1253.39709472656; 2019.25207519531
615; 1310.48767089844; 2018.94299316406
616; 1326.02416992188; 2018.94592285156
617; 1326.15454101563; 2019.208984375
618; 1334.60510253906; 2019.35510253906
619; 1363.94409179688; 2019.19970703125
620; 1401.90832519531; 2019.41491699219
621; 1430.70971679688; 2020.22192382813
622; 1430.18298339844; 2017.89770507813
623; 1416.79602050781; 2012.2275390625
624; 1439.3759765625; 2011.68762207031
625; 1480.02490234375; 2017.34643554688
626; 1488.84216308594; 2020.38403320313
627; 1471.09155273438; 2019.55993652344
628; 1451.94250488281; 2019.16174316406
629; 1440.21057128906; 2019.20385742188
630; 1419.77624511719; 2019.35278320313
631; 1377.00598144531; 2019.02685546875
632; 1350.85693359375; 2015.58679199219
633; 1384.47204589844; 2012.92407226563
634; 1438.72521972656; 2015.14660644531
635; 1441.8125; 2015.71228027344
636; 1405.77966308594; 2014.36987304688
637; 1372.45751953125; 2015.8759765625
638; 1332.07067871094; 2015.14501953125
639; 1290.73474121094; 2013.68994140625
640; 1255.18957519531; 2016.11535644531
641; 1214.58032226563; 2015.42846679688
642; 1228.17175292969; 2011.181640625
643; 1308.79235839844; 2010.220703125
644; 1337.46862792969; 2010.396484375
645; 1298.06713867188; 2009.82824707031
646; 1311.13928222656; 2012.76525878906
647; 1396.65246582031; 2016.01818847656
648; 1463.37390136719; 2015.13745117188
649; 1463.40185546875; 2015.63903808594
650; 1429.12048339844; 2016.92895507813
651; 1407.6630859375; 2015.20227050781
652; 1396.54162597656; 2015.97485351563
653; 1363.54455566406; 2016.541015625
654; 1329.68469238281; 2013.2421875
655; 1337.93603515625; 2014.95715332031
656; 1378.09582519531; 2018.20056152344
657; 1414.42077636719; 2014.98193359375
658; 1410.61145019531; 2014.46691894531
659; 1384.27294921875; 2017.15783691406
660; 1399.07482910156; 2013.65063476563
661; 1443.35595703125; 2009.5576171875
662; 1470.86962890625; 2010.39904785156
663; 1470.87036132813; 2011.38891601563
664; 1441.48266601563; 2010.84399414063
665; 1407.09619140625; 2009.88195800781
666; 1395.53210449219; 2011.45239257813
667; 1397.48083496094; 2016.07421875
668; 1370.92163085938; 2016.802734375
669; 1313.02416992188; 2014.68823242188
670; 1288.91320800781; 2015.48327636719
671; 1295.23620605469; 2015.50634765625
672; 1286.09643554688; 2014.99475097656
673; 1273.81359863281; 2015.37536621094
674; 1259.94775390625; 2013.61389160156
675; 1248.2578125; 2014.44116210938
676; 1262.49609375; 2017.02758789063
677; 1295.4150390625; 2015.46276855469
678; 1323.2724609375; 2015.24291992188
679; 1333.70520019531; 2016.40087890625
680; 1335.78845214844; 2013.38330078125
681; 1349.41027832031; 2010.77893066406
682; 1370.70959472656; 2011.40307617188
683; 1362.61083984375; 2011.41259765625
684; 1325.15124511719; 2009.80065917969
685; 1311.55725097656; 2009.82629394531
686; 1323.90795898438; 2012.58337402344
687; 1330.83239746094; 2014.54064941406
688; 1358.81274414063; 2015.74743652344
689; 1407.05432128906; 2016.458984375
690; 1418.25329589844; 2014.71008300781
691; 1407.10998535156; 2014.98486328125
692; 1401.12231445313; 2016.70190429688
693; 1361.17712402344; 2015.2587890625
694; 1307.21875; 2015.62658691406
