Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 103.134721007175
Number of data points; 41320
Date; 04/06/y2021 12:28:40 -03:00
Index; Z1 [mV]; Z2 [mV]
3795; 1308.08752441406; 1946.93432617188
3796; 1295.54626464844; 1945.52807617188
3797; 1302.08666992188; 1946.7998046875
3798; 1327.09777832031; 1946.59362792969
3799; 1346.11450195313; 1942.49731445313
3800; 1339.65283203125; 1943.31201171875
3801; 1306.04931640625; 1948.7890625
3802; 1318.36376953125; 1949.14916992188
3803; 1431.24914550781; 1944.67626953125
3804; 1584.76403808594; 1942.61779785156
3805; 1679.54711914063; 1943.3720703125
3806; 1662.88903808594; 1943.86901855469
3807; 1585.43603515625; 1943.28125
3808; 1539.580078125; 1942.85107421875
3809; 1525.61145019531; 1945.30639648438
3810; 1494.13549804688; 1949.22387695313
3811; 1423.17895507813; 1950.18225097656
3812; 1313.38537597656; 1949.01025390625
3813; 1177.73400878906; 1948.62744140625
3814; 1023.24237060547; 1948.77880859375
3815; 915.397705078125; 1948.73681640625
3816; 970.729187011719; 1948.60888671875
3817; 1157.85681152344; 1948.380859375
3818; 1310.97375488281; 1948.2265625
3819; 1348.43029785156; 1948.31091308594
3820; 1325.52551269531; 1948.39306640625
3821; 1353.02868652344; 1948.29345703125
3822; 1445.01989746094; 1948.26599121094
3823; 1473.09167480469; 1948.78161621094
3824; 1376.892578125; 1948.45495605469
3825; 1269.95007324219; 1945.33166503906
3826; 1255.39611816406; 1943.05419921875
3827; 1306.84704589844; 1945.79467773438
3828; 1375.640625; 1949.451171875
3829; 1440.55871582031; 1949.54528808594
3830; 1473.36938476563; 1948.69348144531
3831; 1471.02880859375; 1948.91650390625
3832; 1433.62182617188; 1947.00244140625
3833; 1357.34057617188; 1944.3818359375
3834; 1287.7197265625; 1946.0126953125
3835; 1261.91918945313; 1947.67895507813
3836; 1245.57238769531; 1946.89587402344
3837; 1183.07385253906; 1948.20458984375
3838; 1103.51513671875; 1947.93359375
3839; 1108.314453125; 1944.00915527344
3840; 1219.29821777344; 1944.58068847656
3841; 1376.43615722656; 1949.09814453125
3842; 1514.66259765625; 1948.70654296875
3843; 1560.87707519531; 1944.5498046875
3844; 1497.60107421875; 1943.16552734375
3845; 1398.26965332031; 1943.88073730469
3846; 1336.41552734375; 1943.45727539063
3847; 1331.62622070313; 1942.33117675781
3848; 1383.54272460938; 1943.00024414063
3849; 1460.63159179688; 1946.27404785156
3850; 1478.62121582031; 1947.72412109375
3851; 1421.60144042969; 1946.04223632813
3852; 1386.11181640625; 1946.56018066406
3853; 1422.56530761719; 1946.98828125
3854; 1478.65759277344; 1944.89953613281
3855; 1491.40515136719; 1946.48510742188
3856; 1457.52868652344; 1948.75695800781
3857; 1436.09155273438; 1947.27294921875
3858; 1445.70056152344; 1947.72192382813
3859; 1425.71472167969; 1948.51025390625
3860; 1364.01782226563; 1946.7177734375
3861; 1313.38757324219; 1947.1279296875
3862; 1295.17175292969; 1947.25463867188
3863; 1279.84313964844; 1943.95788574219
3864; 1226.25280761719; 1942.25317382813
3865; 1156.86242675781; 1943.26293945313
3866; 1142.18823242188; 1943.67919921875
3867; 1195.39111328125; 1942.72204589844
3868; 1280.44567871094; 1943.33874511719
3869; 1365.80590820313; 1947.40808105469
3870; 1424.38195800781; 1949.52978515625
3871; 1472.33276367188; 1947.66613769531
3872; 1555.38232421875; 1947.53210449219
3873; 1634.37060546875; 1947.41271972656
3874; 1644.39978027344; 1945.18786621094
3875; 1609.9296875; 1946.24157714844
3876; 1533.5205078125; 1947.12841796875
3877; 1396.43811035156; 1943.44702148438
3878; 1268.07568359375; 1943.17980957031
3879; 1216.728515625; 1947.31140136719
3880; 1234.890625; 1946.92419433594
3881; 1246.83178710938; 1943.09924316406
3882; 1201.98364257813; 1942.25732421875
3883; 1178.52319335938; 1943.65783691406
3884; 1244.30090332031; 1944.49267578125
3885; 1351.32397460938; 1944.13549804688
3886; 1429.69555664063; 1942.58874511719
3887; 1438.15307617188; 1940.71887207031
3888; 1370.85083007813; 1941.14184570313
3889; 1270.64306640625; 1945.03771972656
3890; 1198.95593261719; 1947.32177734375
3891; 1173.44995117188; 1946.09899902344
3892; 1152.67785644531; 1947.19030761719
3893; 1119.81494140625; 1948.21813964844
3894; 1142.05310058594; 1945.75573730469
3895; 1270.57507324219; 1946.39978027344
3896; 1427.48229980469; 1948.26879882813
3897; 1502.6630859375; 1946.70263671875
3898; 1504.759765625; 1947.09228515625
3899; 1485.35607910156; 1947.60400390625
3900; 1448.26550292969; 1945.05737304688
3901; 1417.93139648438; 1946.34851074219
3902; 1421.17724609375; 1949.54382324219
3903; 1444.06750488281; 1947.26928710938
3904; 1471.56298828125; 1943.53588867188
3905; 1484.39562988281; 1942.60888671875
3906; 1476.51477050781; 1943.36120605469
3907; 1460.12426757813; 1946.48156738281
3908; 1406.72485351563; 1950.154296875
3909; 1272.05041503906; 1950.61926269531
3910; 1109.0556640625; 1949.47595214844
3911; 1054.69177246094; 1949.36889648438
3912; 1147.38427734375; 1949.50036621094
3913; 1300.07983398438; 1949.21948242188
3914; 1431.71936035156; 1949.06457519531
3915; 1500.41528320313; 1949.0546875
3916; 1515.32177734375; 1948.8798828125
3917; 1503.78039550781; 1948.45983886719
3918; 1455.03308105469; 1948.10314941406
3919; 1392.18188476563; 1948.03564453125
3920; 1359.09521484375; 1948.28601074219
3921; 1340.68676757813; 1948.67602539063
3922; 1322.18481445313; 1946.83044433594
3923; 1285.49560546875; 1943.01110839844
3924; 1211.69421386719; 1944.00329589844
3925; 1170.388671875; 1949.4912109375
3926; 1219.52807617188; 1950.84362792969
3927; 1326.841796875; 1948.51574707031
3928; 1429.48425292969; 1947.8671875
3929; 1428.47058105469; 1948.1357421875
3930; 1314.70849609375; 1948.36572265625
3931; 1244.47033691406; 1948.06909179688
3932; 1293.63696289063; 1945.421875
3933; 1389.63488769531; 1944.25280761719
3934; 1502.50280761719; 1946.73193359375
3935; 1629.00183105469; 1946.49548339844
3936; 1693.61547851563; 1944.87219238281
3937; 1646.59753417969; 1946.69714355469
3938; 1531.73706054688; 1946.05078125
3939; 1413.63171386719; 1943.52478027344
3940; 1348.83996582031; 1946.19506835938
3941; 1344.83996582031; 1948.16430664063
3942; 1340.05627441406; 1944.35717773438
3943; 1320.38110351563; 1941.556640625
3944; 1332.48229980469; 1941.46643066406
3945; 1344.75158691406; 1940.88488769531
3946; 1268.90771484375; 1943.02758789063
3947; 1128.92578125; 1946.8369140625
3948; 1047.20092773438; 1945.57897949219
3949; 1056.90698242188; 1944.20446777344
3950; 1083.83764648438; 1947.18444824219
3951; 1118.01782226563; 1946.30737304688
3952; 1197.31970214844; 1943.7880859375
3953; 1275.45812988281; 1946.70751953125
3954; 1312.50427246094; 1946.45458984375
3955; 1344.8525390625; 1941.23718261719
3956; 1389.02990722656; 1942.7265625
3957; 1433.59875488281; 1947.83996582031
3958; 1476.17993164063; 1945.97741699219
3959; 1494.52587890625; 1943.607421875
3960; 1456.30358886719; 1947.80786132813
3961; 1361.61547851563; 1950.04125976563
3962; 1242.69482421875; 1945.79431152344
3963; 1141.67504882813; 1942.18359375
3964; 1099.2939453125; 1941.9677734375
3965; 1169.14050292969; 1941.95324707031
3966; 1360.12646484375; 1943.04028320313
3967; 1530.26000976563; 1946.16931152344
3968; 1532.13781738281; 1946.33776855469
3969; 1435.67053222656; 1942.72729492188
3970; 1393.36291503906; 1942.822265625
3971; 1443.18432617188; 1947.82531738281
3972; 1527.7734375; 1948.33215332031
3973; 1542.04284667969; 1942.49682617188
3974; 1454.55407714844; 1941.24182128906
3975; 1371.52551269531; 1946.63830566406
3976; 1368.10107421875; 1947.26953125
3977; 1411.48791503906; 1941.48132324219
3978; 1463.78137207031; 1940.03588867188
3979; 1522.40075683594; 1944.93872070313
3980; 1566.37292480469; 1947.87390136719
3981; 1568.51428222656; 1945.04064941406
3982; 1551.79064941406; 1940.72900390625
3983; 1535.33068847656; 1939.64477539063
3984; 1476.70104980469; 1940.26184082031
3985; 1351.17468261719; 1940.15344238281
3986; 1234.2939453125; 1942.12719726563
3987; 1182.41467285156; 1944.94152832031
3988; 1130.72290039063; 1942.73132324219
3989; 1049.35729980469; 1940.18676757813
3990; 1011.94488525391; 1943.81762695313
3991; 1040.18420410156; 1946.05627441406
3992; 1062.10498046875; 1944.11157226563
3993; 1061.55810546875; 1945.80773925781
3994; 1099.21105957031; 1947.16052246094
3995; 1157.525390625; 1942.75256347656
3996; 1183.09777832031; 1941.61083984375
3997; 1193.9013671875; 1946.66333007813
3998; 1198.05029296875; 1947.97570800781
3999; 1204.01574707031; 1943.69982910156
4000; 1253.80383300781; 1941.59216308594
4001; 1320.57348632813; 1943.04650878906
4002; 1337.66735839844; 1943.95263671875
4003; 1320.8955078125; 1943.0888671875
4004; 1347.21911621094; 1942.15991210938
4005; 1427.16931152344; 1944.35827636719
4006; 1503.41467285156; 1949.82165527344
4007; 1589.27233886719; 1953.05297851563
4008; 1702.59973144531; 1951.48181152344
4009; 1743.59790039063; 1949.24328613281
4010; 1649.93347167969; 1948.86511230469
4011; 1493.83630371094; 1949.02893066406
4012; 1368.64416503906; 1949.08435058594
4013; 1316.57983398438; 1949.09362792969
4014; 1322.84460449219; 1948.93798828125
4015; 1340.71484375; 1948.86279296875
4016; 1350.2705078125; 1948.79846191406
4017; 1355.50463867188; 1948.32360839844
4018; 1344.73229980469; 1948.37243652344
4019; 1331.84228515625; 1949.03869628906
4020; 1352.75219726563; 1947.10498046875
4021; 1384.04846191406; 1943.63891601563
4022; 1383.53198242188; 1944.5126953125
4023; 1363.06018066406; 1948.13623046875
4024; 1347.59155273438; 1949.05737304688
4025; 1342.9765625; 1948.35729980469
4026; 1363.01208496094; 1948.3359375
4027; 1414.88464355469; 1948.37219238281
4028; 1463.57214355469; 1948.11437988281
4029; 1485.99951171875; 1947.58544921875
4030; 1470.11926269531; 1947.27307128906
4031; 1382.49658203125; 1947.79797363281
4032; 1304.06262207031; 1946.74584960938
4033; 1356.61462402344; 1942.86157226563
4034; 1475.71374511719; 1941.84216308594
4035; 1539.92590332031; 1945.96984863281
4036; 1505.02001953125; 1947.36352539063
4037; 1381.228515625; 1943.30932617188
4038; 1285.5703125; 1940.52282714844
4039; 1322.154296875; 1941.06774902344
4040; 1419.63024902344; 1942.39709472656
4041; 1447.91784667969; 1942.71948242188
4042; 1372.12194824219; 1941.626953125
4043; 1251.2392578125; 1943.03137207031
4044; 1156.29028320313; 1946.32897949219
4045; 1120.34228515625; 1945.32641601563
4046; 1142.21215820313; 1944.24560546875
4047; 1194.09020996094; 1947.3779296875
4048; 1266.435546875; 1947.69689941406
4049; 1368.44714355469; 1945.70666503906
4050; 1461.46936035156; 1946.2265625
4051; 1492.08508300781; 1946.00073242188
4052; 1460.94604492188; 1945.67504882813
4053; 1406.06713867188; 1945.80981445313
4054; 1382.62585449219; 1943.462890625
4055; 1414.12426757813; 1943.67932128906
4056; 1420.89611816406; 1947.1337890625
4057; 1328.58288574219; 1946.00415039063
4058; 1223.86401367188; 1942.22509765625
4059; 1225.09936523438; 1941.74694824219
4060; 1286.89489746094; 1942.4189453125
4061; 1324.58032226563; 1942.25646972656
4062; 1369.05517578125; 1942.08569335938
4063; 1444.24829101563; 1941.345703125
4064; 1465.34338378906; 1942.34448242188
4065; 1345.66198730469; 1946.21215820313
4066; 1155.91345214844; 1946.86840820313
4067; 1055.10961914063; 1944.84118652344
4068; 1063.39196777344; 1946.27734375
4069; 1131.21520996094; 1946.94653320313
4070; 1280.63647460938; 1945.34399414063
4071; 1471.82995605469; 1945.95959472656
4072; 1585.54895019531; 1945.28161621094
4073; 1587.44836425781; 1944.45886230469
4074; 1543.57507324219; 1947.22204589844
4075; 1508.71997070313; 1946.65283203125
4076; 1471.37634277344; 1942.27575683594
4077; 1419.84838867188; 1941.26098632813
4078; 1354.98425292969; 1942.44409179688
4079; 1256.24682617188; 1942.50610351563
4080; 1180.82360839844; 1942.46179199219
4081; 1208.05749511719; 1942.4609375
4082; 1269.82983398438; 1941.07458496094
4083; 1302.96069335938; 1940.68676757813
4084; 1354.64001464844; 1944.40087890625
4085; 1404.02392578125; 1946.49157714844
4086; 1392.54223632813; 1943.58605957031
4087; 1342.56237792969; 1943.84716796875
4088; 1280.08117675781; 1947.24645996094
4089; 1230.92260742188; 1945.4296875
4090; 1236.90808105469; 1942.70544433594
4091; 1295.11560058594; 1945.33264160156
4092; 1374.7392578125; 1946.54235839844
4093; 1442.87426757813; 1944.34130859375
4094; 1473.34924316406; 1945.52380371094
4095; 1456.98034667969; 1946.72241210938
4096; 1410.41442871094; 1942.99450683594
4097; 1391.25561523438; 1940.19165039063
4098; 1435.90161132813; 1941.29772949219
4099; 1497.32189941406; 1942.45263671875
4100; 1492.3515625; 1942.03393554688
4101; 1395.38146972656; 1941.1845703125
4102; 1279.04895019531; 1941.42395019531
4103; 1239.51232910156; 1944.34375
4104; 1279.31665039063; 1948.24487304688
4105; 1314.33337402344; 1949.39184570313
4106; 1306.07885742188; 1948.52807617188
4107; 1289.43676757813; 1948.1533203125
4108; 1285.376953125; 1948.13403320313
4109; 1299.89514160156; 1947.92370605469
4110; 1320.29858398438; 1947.50170898438
4111; 1318.888671875; 1947.10021972656
4112; 1340.93981933594; 1947.05187988281
4113; 1431.79956054688; 1947.17248535156
4114; 1529.26477050781; 1947.10632324219
4115; 1571.01452636719; 1947.05615234375
4116; 1557.56713867188; 1947.47814941406
4117; 1504.43884277344; 1946.95251464844
4118; 1465.38671875; 1944.0146484375
4119; 1491.8671875; 1942.37902832031
4120; 1527.68469238281; 1945.18579101563
4121; 1504.68823242188; 1948.05187988281
4122; 1445.61657714844; 1947.84631347656
4123; 1378.52758789063; 1947.20263671875
4124; 1335.0966796875; 1947.26220703125
4125; 1349.23083496094; 1947.23352050781
4126; 1372.30798339844; 1947.24548339844
4127; 1371.98352050781; 1946.98291015625
4128; 1363.88818359375; 1946.84887695313
4129; 1283.00769042969; 1948.15466308594
4130; 1115.66345214844; 1949.6435546875
4131; 993.418334960938; 1948.75109863281
4132; 986.891906738281; 1944.974609375
4133; 1067.85974121094; 1942.36791992188
4134; 1160.60192871094; 1944.89807128906
4135; 1172.25170898438; 1946.69555664063
4136; 1176.50476074219; 1942.95178222656
4137; 1296.21081542969; 1940.22839355469
4138; 1444.51123046875; 1941.2109375
4139; 1517.10693359375; 1941.35998535156
4140; 1541.27917480469; 1941.5830078125
4141; 1509.82373046875; 1944.3466796875
4142; 1404.55334472656; 1944.85961914063
4143; 1338.01904296875; 1940.93286132813
4144; 1405.27746582031; 1940.01110839844
4145; 1514.36608886719; 1944.70544433594
4146; 1532.20629882813; 1946.60925292969
4147; 1448.28674316406; 1942.56018066406
4148; 1346.51965332031; 1940.86010742188
4149; 1271.4482421875; 1945.12475585938
4150; 1181.17407226563; 1947.3037109375
4151; 1113.09460449219; 1943.3017578125
4152; 1149.92504882813; 1940.7626953125
4153; 1214.80053710938; 1944.14392089844
4154; 1231.19958496094; 1947.73571777344
4155; 1253.28466796875; 1948.35717773438
4156; 1283.51574707031; 1948.03588867188
4157; 1284.47729492188; 1946.10437011719
4158; 1296.02233886719; 1942.85400390625
4159; 1351.2138671875; 1941.81909179688
4160; 1422.91613769531; 1942.20495605469
4161; 1480.34765625; 1941.46472167969
4162; 1504.82092285156; 1943.21350097656
4163; 1493.62426757813; 1948.49853515625
4164; 1475.03259277344; 1948.75964355469
4165; 1478.85852050781; 1943.03479003906
4166; 1498.185546875; 1942.54528808594
4167; 1491.57385253906; 1946.92980957031
4168; 1446.94189453125; 1946.09106445313
4169; 1426.49328613281; 1944.20166015625
4170; 1471.2724609375; 1947.77001953125
4171; 1519.74108886719; 1948.30676269531
4172; 1489.89038085938; 1943.23376464844
4173; 1384.09423828125; 1942.71447753906
4174; 1275.49353027344; 1947.31457519531
4175; 1199.53869628906; 1949.19787597656
4176; 1136.39013671875; 1946.86608886719
4177; 1104.171875; 1943.11633300781
4178; 1132.89660644531; 1940.78686523438
4179; 1212.76232910156; 1940.88623046875
4180; 1338.01171875; 1940.87573242188
4181; 1468.66467285156; 1940.81030273438
4182; 1532.77392578125; 1944.21813964844
4183; 1516.94445800781; 1947.28686523438
4184; 1456.74377441406; 1945.47216796875
4185; 1409.29187011719; 1945.01403808594
4186; 1399.25842285156; 1946.59362792969
4187; 1398.32238769531; 1944.55798339844
4188; 1428.20068359375; 1943.66088867188
4189; 1514.19995117188; 1945.17993164063
4190; 1577.8359375; 1942.90600585938
4191; 1572.16821289063; 1941.04919433594
4192; 1550.41491699219; 1944.49438476563
4193; 1485.32397460938; 1946.24353027344
4194; 1304.63464355469; 1942.68383789063
4195; 1088.4765625; 1940.205078125
4196; 960.287353515625; 1941.17907714844
4197; 930.451293945313; 1942.13073730469
4198; 968.161987304688; 1942.11694335938
4199; 1064.27893066406; 1941.75939941406
4200; 1199.04455566406; 1942.310546875
4201; 1326.06115722656; 1945.419921875
4202; 1391.39294433594; 1948.75732421875
4203; 1354.27111816406; 1949.34228515625
4204; 1245.43139648438; 1948.62585449219
4205; 1176.03540039063; 1948.35693359375
4206; 1186.60327148438; 1948.31066894531
4207; 1197.00451660156; 1948.44665527344
4208; 1184.29602050781; 1948.66467285156
4209; 1230.89916992188; 1948.23193359375
4210; 1350.32043457031; 1947.779296875
4211; 1461.2109375; 1949.06530761719
4212; 1544.96911621094; 1950.26147460938
4213; 1637.91235351563; 1949.09313964844
4214; 1714.24597167969; 1948.18322753906
4215; 1717.66967773438; 1947.29309082031
4216; 1656.46154785156; 1944.01013183594
4217; 1597.10888671875; 1942.96472167969
4218; 1558.66516113281; 1946.35791015625
4219; 1493.59875488281; 1948.58239746094
4220; 1397.60864257813; 1948.12829589844
4221; 1331.24768066406; 1947.80529785156
4222; 1330.36206054688; 1947.81787109375
4223; 1361.87585449219; 1947.57922363281
4224; 1355.12060546875; 1947.45642089844
4225; 1253.08264160156; 1947.49780273438
4226; 1097.39794921875; 1947.45275878906
4227; 1030.14880371094; 1947.38623046875
4228; 1080.28393554688; 1947.29968261719
4229; 1118.69311523438; 1946.97204589844
4230; 1118.96557617188; 1947.20739746094
4231; 1172.26635742188; 1947.92321777344
4232; 1299.42321777344; 1946.07067871094
4233; 1449.59533691406; 1942.01635742188
4234; 1539.98645019531; 1940.58374023438
4235; 1512.54150390625; 1941.45263671875
4236; 1413.89001464844; 1941.17321777344
4237; 1341.59655761719; 1941.74743652344
4238; 1348.74853515625; 1944.28295898438
4239; 1416.130859375; 1944.78234863281
4240; 1484.16162109375; 1944.67736816406
4241; 1483.01257324219; 1946.18676757813
4242; 1367.44995117188; 1945.3134765625
4243; 1212.85668945313; 1944.39282226563
4244; 1185.95910644531; 1945.55627441406
4245; 1332.69714355469; 1944.23022460938
4246; 1516.00646972656; 1943.58813476563
4247; 1593.33605957031; 1945.70727539063
4248; 1558.74951171875; 1944.93774414063
4249; 1472.29772949219; 1942.33264160156
4250; 1325.18090820313; 1941.71032714844
4251; 1130.41857910156; 1942.31896972656
4252; 1035.57641601563; 1943.61975097656
4253; 1140.859375; 1944.63391113281
4254; 1352.0126953125; 1943.88732910156
4255; 1526.51818847656; 1942.52124023438
4256; 1625.33312988281; 1941.95544433594
4257; 1639.19091796875; 1942.3603515625
4258; 1532.59521484375; 1943.12719726563
4259; 1355.57373046875; 1942.71105957031
4260; 1213.17700195313; 1942.97399902344
4261; 1147.17663574219; 1946.07385253906
4262; 1148.17993164063; 1946.89929199219
4263; 1181.24304199219; 1945.13513183594
4264; 1231.43896484375; 1946.98388671875
4265; 1325.125; 1947.71215820313
4266; 1447.86206054688; 1943.75549316406
4267; 1506.09704589844; 1944.20263671875
4268; 1447.75500488281; 1948.28344726563
4269; 1361.18054199219; 1946.67517089844
4270; 1321.15551757813; 1944.43957519531
4271; 1296.90161132813; 1947.34948730469
4272; 1283.28259277344; 1947.70092773438
4273; 1263.59313964844; 1943.95556640625
4274; 1160.6669921875; 1942.57629394531
4275; 1002.39202880859; 1943.29052734375
4276; 920.142395019531; 1943.2978515625
4277; 964.948120117188; 1942.02697753906
4278; 1081.72595214844; 1941.34326171875
4279; 1221.65551757813; 1944.71875
4280; 1352.7353515625; 1947.95654296875
4281; 1429.34509277344; 1944.91833496094
4282; 1475.79150390625; 1942.13134765625
4283; 1531.6845703125; 1945.7724609375
4284; 1551.4833984375; 1948.56018066406
4285; 1525.67749023438; 1946.90844726563
4286; 1492.25866699219; 1947.24157714844
4287; 1459.62878417969; 1948.42578125
4288; 1438.54846191406; 1945.16943359375
4289; 1423.35290527344; 1941.44653320313
4290; 1419.64599609375; 1941.58337402344
4291; 1458.48791503906; 1944.08837890625
4292; 1522.04077148438; 1947.29077148438
4293; 1591.74084472656; 1948.98095703125
4294; 1668.32849121094; 1946.52490234375
4295; 1723.36938476563; 1942.56616210938
4296; 1733.60437011719; 1941.16186523438
4297; 1674.64025878906; 1940.57336425781
4298; 1510.50341796875; 1940.78649902344
4299; 1276.30322265625; 1944.73193359375
4300; 1082.22741699219; 1948.791015625
4301; 986.701721191406; 1948.8134765625
4302; 967.912231445313; 1947.56359863281
4303; 1003.87371826172; 1947.70104980469
4304; 1080.54699707031; 1948.05993652344
4305; 1180.66357421875; 1947.75390625
4306; 1289.14514160156; 1947.58422851563
4307; 1357.1123046875; 1947.81335449219
4308; 1347.78466796875; 1947.90869140625
4309; 1311.1767578125; 1947.79870605469
4310; 1271.00354003906; 1947.54467773438
4311; 1209.50659179688; 1947.81164550781
4312; 1204.42102050781; 1948.37707519531
4313; 1294.28991699219; 1946.35778808594
4314; 1384.96252441406; 1943.38256835938
4315; 1457.0615234375; 1945.14172363281
4316; 1552.38342285156; 1948.92272949219
4317; 1601.47143554688; 1949.04113769531
4318; 1547.08215332031; 1947.81225585938
4319; 1458.14685058594; 1948.13317871094
4320; 1389.40380859375; 1948.72814941406
4321; 1342.51623535156; 1948.73937988281
4322; 1327.95251464844; 1948.56982421875
4323; 1338.38415527344; 1948.43383789063
4324; 1364.40100097656; 1948.33447265625
4325; 1400.95935058594; 1948.37316894531
4326; 1413.88452148438; 1948.45751953125
4327; 1401.51843261719; 1948.50756835938
4328; 1415.70227050781; 1948.67578125
4329; 1467.80895996094; 1948.52026367188
4330; 1482.36083984375; 1948.28332519531
4331; 1397.19250488281; 1948.70288085938
4332; 1258.6123046875; 1947.01831054688
4333; 1129.1337890625; 1943.10205078125
4334; 1045.42541503906; 1943.89868164063
4335; 1064.74133300781; 1947.68591308594
4336; 1174.57836914063; 1946.87866210938
4337; 1304.02722167969; 1945.68212890625
4338; 1417.98461914063; 1946.35961914063
4339; 1482.916015625; 1945.55004882813
4340; 1489.61242675781; 1947.15991210938
4341; 1472.04821777344; 1948.72924804688
4342; 1442.24792480469; 1944.20861816406
4343; 1416.01489257813; 1941.35363769531
4344; 1425.35070800781; 1945.10046386719
4345; 1425.56225585938; 1947.05017089844
4346; 1347.79895019531; 1943.88342285156
4347; 1238.46984863281; 1941.45910644531
4348; 1183.72314453125; 1941.873046875
4349; 1210.45227050781; 1942.59240722656
4350; 1316.27001953125; 1943.08605957031
4351; 1444.05676269531; 1943.70617675781
4352; 1492.26696777344; 1943.49230957031
4353; 1429.38806152344; 1942.72875976563
4354; 1334.11083984375; 1942.49401855469
4355; 1313.40075683594; 1942.42333984375
4356; 1373.29833984375; 1942.11547851563
4357; 1422.21704101563; 1941.91442871094
4358; 1399.48059082031; 1942.95751953125
4359; 1316.35498046875; 1944.64453125
4360; 1236.32641601563; 1944.81274414063
4361; 1221.16491699219; 1945.08874511719
4362; 1254.53637695313; 1945.60107421875
4363; 1287.52197265625; 1945.03356933594
4364; 1336.19116210938; 1946.84094238281
4365; 1415.53356933594; 1948.25866699219
4366; 1449.37377929688; 1944.59692382813
4367; 1399.76257324219; 1943.17456054688
4368; 1344.68823242188; 1946.84777832031
4369; 1330.48608398438; 1947.06762695313
4370; 1301.43701171875; 1943.0166015625
4371; 1214.21044921875; 1941.30773925781
4372; 1128.48937988281; 1942.35461425781
4373; 1115.44958496094; 1942.65942382813
4374; 1166.52172851563; 1941.73852539063
4375; 1272.80334472656; 1941.681640625
4376; 1424.64831542969; 1944.3583984375
4377; 1532.03552246094; 1947.14758300781
4378; 1541.63427734375; 1946.15356445313
4379; 1528.35021972656; 1945.95080566406
4380; 1559.09509277344; 1948.48657226563
4381; 1604.1923828125; 1946.63732910156
4382; 1617.58837890625; 1943.93591308594
4383; 1575.77795410156; 1946.33471679688
4384; 1447.84423828125; 1946.7275390625
4385; 1273.46618652344; 1942.9306640625
4386; 1192.99963378906; 1941.19934082031
4387; 1284.06958007813; 1944.05810546875
4388; 1465.47692871094; 1947.7255859375
4389; 1595.41857910156; 1946.02917480469
4390; 1610.08325195313; 1941.51477050781
4391; 1526.32019042969; 1940.81311035156
4392; 1365.93237304688; 1942.23120117188
4393; 1198.93029785156; 1942.71936035156
4394; 1142.40002441406; 1942.27685546875
4395; 1211.37707519531; 1941.30249023438
4396; 1296.60095214844; 1943.01745605469
4397; 1289.51184082031; 1946.93408203125
4398; 1188.39672851563; 1946.88049316406
4399; 1102.14916992188; 1945.09851074219
4400; 1120.52526855469; 1947.2138671875
4401; 1209.50280761719; 1949.28942871094
4402; 1275.78771972656; 1948.47680664063
4403; 1283.39465332031; 1947.87902832031
4404; 1263.48608398438; 1948.13110351563
4405; 1269.85290527344; 1948.19494628906
4406; 1318.83801269531; 1948.22106933594
4407; 1345.78283691406; 1948.19201660156
4408; 1311.61730957031; 1948.16345214844
4409; 1291.56335449219; 1948.85241699219
4410; 1360.10620117188; 1948.8251953125
4411; 1473.52478027344; 1945.62219238281
4412; 1541.84326171875; 1943.08410644531
4413; 1550.36010742188; 1945.83410644531
4414; 1510.99658203125; 1949.09875488281
4415; 1435.54748535156; 1949.22412109375
4416; 1400.45068359375; 1949.91137695313
4417; 1442.99780273438; 1950.70727539063
4418; 1508.74792480469; 1949.0205078125
4419; 1556.71911621094; 1947.51892089844
4420; 1551.13488769531; 1947.83874511719
4421; 1470.44458007813; 1948.28625488281
4422; 1378.23107910156; 1948.13854980469
4423; 1334.1650390625; 1947.8642578125
4424; 1298.85900878906; 1947.80187988281
4425; 1245.54602050781; 1947.87255859375
4426; 1230.66857910156; 1947.89245605469
4427; 1248.94897460938; 1947.55346679688
4428; 1219.94775390625; 1947.34680175781
4429; 1170.08959960938; 1948.02587890625
4430; 1194.27624511719; 1946.572265625
4431; 1294.10607910156; 1942.22961425781
4432; 1411.81042480469; 1941.40576171875
4433; 1495.06774902344; 1943.88256835938
4434; 1504.23510742188; 1945.00866699219
4435; 1442.20263671875; 1946.37060546875
4436; 1372.32849121094; 1946.68859863281
4437; 1351.96459960938; 1946.111328125
4438; 1338.03576660156; 1947.12915039063
4439; 1296.3173828125; 1945.86254882813
4440; 1289.55041503906; 1945.06030273438
4441; 1326.47375488281; 1947.88134765625
4442; 1337.92993164063; 1946.99987792969
4443; 1289.82189941406; 1942.8916015625
4444; 1226.24096679688; 1941.9306640625
4445; 1223.13977050781; 1943.85791015625
4446; 1285.24694824219; 1946.66821289063
4447; 1367.59313964844; 1948.63244628906
4448; 1441.015625; 1949.42956542969
4449; 1470.36376953125; 1949.16955566406
4450; 1453.67529296875; 1946.38000488281
4451; 1447.12219238281; 1943.26733398438
4452; 1448.18090820313; 1942.63659667969
4453; 1394.14282226563; 1942.31494140625
4454; 1324.54162597656; 1941.16833496094
4455; 1344.31066894531; 1942.30822753906
4456; 1443.38098144531; 1946.486328125
4457; 1523.84301757813; 1948.04626464844
4458; 1562.5224609375; 1944.92858886719
4459; 1598.60412597656; 1944.63464355469
4460; 1587.67541503906; 1947.82885742188
