Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0592641568288
Number of data points; 6434
Date; 02/06/y2021 12:59:49 -03:00
Index; Z1 [mV]; Z2 [mV]
1448; 1242.7880859375; 1936.85314941406
1449; 1246.33569335938; 1936.71801757813
1450; 1249.11938476563; 1938.48706054688
1451; 1232.91369628906; 1938.3896484375
1452; 1250.40563964844; 1938.78015136719
1453; 1377.31481933594; 1940.66235351563
1454; 1515.09545898438; 1938.82434082031
1455; 1458.69812011719; 1937.61047363281
1456; 1262.2880859375; 1939.63610839844
1457; 1151.59094238281; 1938.67028808594
1458; 1184.79833984375; 1938.12145996094
1459; 1322.0029296875; 1939.54272460938
1460; 1512.45983886719; 1936.16613769531
1461; 1631.60180664063; 1931.95983886719
1462; 1614.62585449219; 1932.43994140625
1463; 1522.40173339844; 1933.54345703125
1464; 1374.19506835938; 1933.24060058594
1465; 1187.21643066406; 1932.9375
1466; 1103.94812011719; 1932.91162109375
1467; 1177.57470703125; 1933.11279296875
1468; 1256.9892578125; 1932.74523925781
1469; 1245.63049316406; 1933.53100585938
1470; 1220.04809570313; 1937.65161132813
1471; 1270.05017089844; 1939.09741210938
1472; 1371.50573730469; 1936.17443847656
1473; 1451.47192382813; 1937.90930175781
1474; 1490.08264160156; 1940.97033691406
1475; 1490.10424804688; 1936.33044433594
1476; 1434.49157714844; 1933.09948730469
1477; 1312.76025390625; 1938.40356445313
1478; 1151.38623046875; 1940.70788574219
1479; 1044.43859863281; 1935.16174316406
1480; 1105.91564941406; 1932.84362792969
1481; 1296.70874023438; 1938.05505371094
1482; 1434.78259277344; 1943.27819824219
1483; 1435.490234375; 1942.73828125
1484; 1362.81274414063; 1937.62890625
1485; 1317.81176757813; 1933.23864746094
1486; 1376.22778320313; 1932.259765625
1487; 1514.20922851563; 1934.29077148438
1488; 1622.95666503906; 1938.62927246094
1489; 1633.80200195313; 1941.44909667969
1490; 1562.96118164063; 1940.63842773438
1491; 1479.40075683594; 1939.4423828125
1492; 1451.26586914063; 1939.19213867188
1493; 1474.44641113281; 1938.4931640625
1494; 1472.791015625; 1937.43322753906
1495; 1383.244140625; 1936.90148925781
1496; 1231.39135742188; 1936.73181152344
1497; 1129.2080078125; 1936.27099609375
1498; 1154.60229492188; 1935.67260742188
1499; 1207.10632324219; 1935.25866699219
1500; 1137.4443359375; 1934.79125976563
1501; 1012.06896972656; 1934.89770507813
1502; 981.184387207031; 1935.41625976563
1503; 1048.45483398438; 1932.64660644531
1504; 1139.58984375; 1927.43579101563
1505; 1174.81677246094; 1927.66137695313
1506; 1116.22021484375; 1932.99243164063
1507; 1003.60339355469; 1935.42578125
1508; 935.800903320313; 1934.48327636719
1509; 1000.15673828125; 1933.8662109375
1510; 1103.69201660156; 1933.80444335938
1511; 1090.30541992188; 1933.86340332031
1512; 1033.44616699219; 1932.447265625
1513; 1082.20849609375; 1928.33752441406
1514; 1202.47045898438; 1927.26599121094
1515; 1311.54663085938; 1932.63232421875
1516; 1388.92565917969; 1935.05578613281
1517; 1400.42712402344; 1929.74890136719
1518; 1373.77368164063; 1927.42663574219
1519; 1412.07958984375; 1933.03967285156
1520; 1536.33435058594; 1936.15051269531
1521; 1667.818359375; 1931.76611328125
1522; 1711.119140625; 1927.80859375
1523; 1639.53088378906; 1927.89416503906
1524; 1499.38403320313; 1927.79943847656
1525; 1348.13745117188; 1926.93603515625
1526; 1254.31909179688; 1928.24951171875
1527; 1215.69738769531; 1929.86303710938
1528; 1176.48547363281; 1929.57141113281
1529; 1178.93322753906; 1930.59826660156
1530; 1213.93591308594; 1931.20300292969
1531; 1153.21862792969; 1929.17272949219
1532; 1018.9443359375; 1929.16943359375
1533; 964.382873535156; 1928.7412109375
1534; 1026.39123535156; 1925.97033691406
1535; 1124.29443359375; 1927.36206054688
1536; 1216.66687011719; 1930.76489257813
1537; 1342.08386230469; 1930.75451660156
1538; 1466.69799804688; 1929.86120605469
1539; 1459.28979492188; 1929.97717285156
1540; 1277.02429199219; 1930.70886230469
1541; 1003.61975097656; 1931.57397460938
1542; 822.74658203125; 1929.74560546875
1543; 921.662658691406; 1924.98669433594
1544; 1193.55944824219; 1921.90124511719
1545; 1332.58410644531; 1922.06311035156
1546; 1298.42309570313; 1923.1689453125
1547; 1289.99865722656; 1923.71960449219
1548; 1378.69860839844; 1923.65258789063
1549; 1490.00537109375; 1926.08654785156
1550; 1600.01147460938; 1930.69104003906
1551; 1719.92614746094; 1930.79541015625
1552; 1807.93774414063; 1929.35595703125
1553; 1838.92932128906; 1931.62915039063
1554; 1834.40686035156; 1930.63598632813
1555; 1827.3408203125; 1927.69836425781
1556; 1846.26135253906; 1929.84118652344
1557; 1862.91723632813; 1930.80322265625
1558; 1840.18603515625; 1929.30004882813
1559; 1762.72082519531; 1930.08410644531
1560; 1576.45715332031; 1928.47045898438
1561; 1307.94055175781; 1924.20080566406
1562; 1096.85095214844; 1923.27087402344
1563; 988.277587890625; 1924.6884765625
1564; 910.447509765625; 1924.28332519531
1565; 825.674499511719; 1921.82250976563
1566; 770.770141601563; 1922.59777832031
1567; 750.782470703125; 1927.59240722656
1568; 696.467163085938; 1928.41430664063
1569; 613.260009765625; 1926.28869628906
1570; 585.665649414063; 1928.72351074219
1571; 626.726867675781; 1929.42321777344
1572; 721.765441894531; 1923.98999023438
1573; 874.598327636719; 1921.40344238281
1574; 1024.78344726563; 1926.16430664063
1575; 1073.5146484375; 1930.41015625
1576; 1018.93475341797; 1928.80688476563
1577; 987.682495117188; 1928.24194335938
1578; 1054.29821777344; 1930.06884765625
1579; 1150.81311035156; 1927.24243164063
1580; 1226.58544921875; 1923.11547851563
1581; 1303.90808105469; 1923.08923339844
1582; 1386.2548828125; 1924.28527832031
1583; 1446.98095703125; 1924.53869628906
1584; 1437.75183105469; 1923.88391113281
1585; 1312.76306152344; 1924.34204101563
1586; 1170.78332519531; 1928.33410644531
1587; 1214.16052246094; 1932.17272949219
1588; 1447.70446777344; 1932.30261230469
1589; 1639.32873535156; 1931.32299804688
1590; 1632.35095214844; 1931.14099121094
1591; 1510.20556640625; 1931.03833007813
1592; 1386.24560546875; 1930.95642089844
1593; 1253.48181152344; 1930.9619140625
1594; 1129.93188476563; 1930.70849609375
1595; 1084.08142089844; 1930.42346191406
1596; 1095.92358398438; 1930.66650390625
1597; 1112.66528320313; 1930.97143554688
1598; 1171.1748046875; 1930.8203125
1599; 1278.73474121094; 1931.44262695313
1600; 1309.00268554688; 1931.74096679688
1601; 1160.50744628906; 1927.76379394531
1602; 918.757995605469; 1923.40539550781
1603; 817.927978515625; 1926.15710449219
1604; 962.872863769531; 1931.55908203125
1605; 1167.16650390625; 1932.43395996094
1606; 1247.42749023438; 1931.11865234375
1607; 1216.09875488281; 1930.59948730469
1608; 1139.615234375; 1929.98693847656
1609; 1081.91906738281; 1929.09252929688
1610; 1105.20446777344; 1928.990234375
1611; 1223.69018554688; 1928.59216308594
1612; 1375.90661621094; 1924.93432617188
1613; 1500.81176757813; 1921.91625976563
1614; 1613.73950195313; 1924.42443847656
1615; 1694.47229003906; 1925.33154296875
1616; 1701.52404785156; 1922.43884277344
1617; 1700.76428222656; 1923.71557617188
1618; 1739.66809082031; 1925.4287109375
1619; 1768.61645507813; 1921.73681640625
1620; 1747.81872558594; 1918.8408203125
1621; 1669.37353515625; 1919.51062011719
1622; 1546.35192871094; 1919.55383300781
1623; 1411.619140625; 1918.24670410156
1624; 1318.1669921875; 1919.18237304688
1625; 1329.82263183594; 1922.98010253906
1626; 1413.73681640625; 1923.71838378906
1627; 1433.66577148438; 1921.3505859375
1628; 1327.40209960938; 1922.42211914063
1629; 1170.43493652344; 1923.63488769531
1630; 1069.55249023438; 1919.80163574219
1631; 1081.33068847656; 1916.85180664063
1632; 1177.49890136719; 1920.27075195313
1633; 1245.99523925781; 1924.24670410156
1634; 1237.21325683594; 1922.82446289063
1635; 1230.77014160156; 1921.60705566406
1636; 1236.45043945313; 1922.82690429688
1637; 1177.2607421875; 1920.25061035156
1638; 1089.75122070313; 1916.23486328125
1639; 1078.36938476563; 1916.14404296875
1640; 1161.111328125; 1917.30346679688
1641; 1283.6787109375; 1917.07531738281
1642; 1367.28576660156; 1916.38916015625
1643; 1342.318359375; 1915.46911621094
1644; 1246.818359375; 1913.86169433594
1645; 1197.00939941406; 1914.33642578125
1646; 1173.61389160156; 1918.78771972656
1647; 1074.70751953125; 1920.76818847656
1648; 986.911682128906; 1918.80053710938
1649; 1086.45043945313; 1920.08435058594
1650; 1352.19738769531; 1921.19714355469
1651; 1581.26049804688; 1919.1328125
1652; 1639.25854492188; 1920.18920898438
1653; 1601.15515136719; 1920.34887695313
1654; 1585.79528808594; 1915.23901367188
1655; 1607.66540527344; 1912.5244140625
1656; 1665.61047363281; 1915.78649902344
1657; 1739.51745605469; 1919.72106933594
1658; 1738.5537109375; 1918.79736328125
1659; 1661.07006835938; 1914.39404296875
1660; 1622.0634765625; 1912.50158691406
1661; 1653.81323242188; 1913.44543457031
1662; 1689.14611816406; 1912.92504882813
1663; 1671.47790527344; 1910.6533203125
1664; 1598.49865722656; 1911.23706054688
1665; 1523.77038574219; 1914.99047851563
1666; 1492.50939941406; 1915.14245605469
1667; 1477.68103027344; 1912.880859375
1668; 1421.9814453125; 1914.57507324219
1669; 1339.91381835938; 1914.69177246094
1670; 1301.974609375; 1909.30383300781
1671; 1310.62280273438; 1906.90405273438
1672; 1269.71630859375; 1911.53894042969
1673; 1090.86682128906; 1915.845703125
1674; 850.8125; 1913.39086914063
1675; 766.964294433594; 1910.12841796875
1676; 932.188232421875; 1912.56750488281
1677; 1200.0048828125; 1913.70617675781
1678; 1367.5830078125; 1909.47741699219
1679; 1378.96752929688; 1907.01965332031
1680; 1338.91625976563; 1908.09045410156
1681; 1335.66259765625; 1907.88488769531
1682; 1339.12915039063; 1906.88256835938
1683; 1311.74963378906; 1909.69372558594
1684; 1265.81982421875; 1915.01574707031
1685; 1232.64135742188; 1917.06665039063
1686; 1272.56396484375; 1915.98046875
1687; 1408.39855957031; 1915.32983398438
1688; 1564.30163574219; 1915.27905273438
1689; 1647.80517578125; 1915.04614257813
1690; 1609.47375488281; 1914.53833007813
1691; 1464.15808105469; 1913.90368652344
1692; 1338.74157714844; 1913.64111328125
1693; 1362.31640625; 1913.54602050781
1694; 1472.86865234375; 1913.36889648438
1695; 1526.24914550781; 1913.26354980469
1696; 1521.58532714844; 1913.220703125
1697; 1524.9658203125; 1913.47839355469
1698; 1507.95068359375; 1912.29663085938
1699; 1396.57702636719; 1908.12658691406
1700; 1231.46826171875; 1906.21936035156
1701; 1152.26684570313; 1910.16125488281
1702; 1220.736328125; 1913.95654296875
1703; 1370.78356933594; 1914.03625488281
1704; 1457.55249023438; 1913.41442871094
1705; 1366.2080078125; 1913.43286132813
1706; 1160.04418945313; 1913.49768066406
1707; 1013.66796875; 1913.46472167969
1708; 1002.2294921875; 1913.35217285156
1709; 1078.626953125; 1913.21997070313
1710; 1167.04272460938; 1913.34362792969
1711; 1196.97290039063; 1912.79772949219
1712; 1166.09155273438; 1909.517578125
1713; 1124.314453125; 1907.18505859375
1714; 1079.22644042969; 1910.15197753906
1715; 1059.87780761719; 1911.64038085938
1716; 1123.32727050781; 1907.43737792969
1717; 1222.41052246094; 1904.7138671875
1718; 1267.79565429688; 1906.19152832031
1719; 1271.53881835938; 1907.2265625
1720; 1290.46606445313; 1905.76904296875
1721; 1337.80249023438; 1905.97058105469
1722; 1425.8271484375; 1910.21203613281
1723; 1582.25720214844; 1911.30053710938
1724; 1788.84619140625; 1906.70715332031
1725; 1950.97412109375; 1906.08532714844
1726; 1954.38037109375; 1911.54321289063
1727; 1804.470703125; 1913.474609375
1728; 1645.6005859375; 1909.03308105469
1729; 1574.52551269531; 1905.47827148438
1730; 1579.18322753906; 1908.20520019531
1731; 1636.40148925781; 1913.29150390625
1732; 1685.25793457031; 1913.52087402344
1733; 1645.78698730469; 1911.34301757813
1734; 1514.72412109375; 1912.38305664063
1735; 1324.81311035156; 1914.07067871094
1736; 1143.86560058594; 1914.07788085938
1737; 1048.96948242188; 1912.37316894531
1738; 1006.482421875; 1908.06579589844
1739; 950.632019042969; 1904.26940917969
1740; 899.5205078125; 1903.75024414063
1741; 882.38720703125; 1904.06872558594
1742; 886.910217285156; 1903.16467285156
1743; 902.019836425781; 1903.41552734375
1744; 950.938842773438; 1906.37072753906
1745; 1066.52551269531; 1906.86267089844
1746; 1218.37390136719; 1904.69152832031
1747; 1319.99877929688; 1906.28637695313
1748; 1323.68762207031; 1907.24182128906
1749; 1275.30529785156; 1904.56274414063
1750; 1311.27758789063; 1905.916015625
1751; 1511.60754394531; 1908.56970214844
1752; 1722.60766601563; 1905.3017578125
1753; 1694.02856445313; 1901.05993652344
1754; 1423.87878417969; 1903.10009765625
1755; 1217.99658203125; 1908.76928710938
1756; 1316.87719726563; 1909.16003417969
1757; 1615.89514160156; 1904.40478515625
1758; 1830.12329101563; 1902.51513671875
1759; 1838.77404785156; 1903.4931640625
1760; 1797.03100585938; 1902.75036621094
1761; 1823.48498535156; 1901.86633300781
1762; 1837.26647949219; 1903.84362792969
1763; 1800.759765625; 1905.37414550781
1764; 1744.48645019531; 1904.78247070313
1765; 1665.06945800781; 1906.0966796875
1766; 1572.75463867188; 1906.17724609375
1767; 1475.849609375; 1902.81616210938
1768; 1369.40539550781; 1903.51330566406
1769; 1233.16979980469; 1905.62548828125
1770; 1034.59899902344; 1901.33850097656
1771; 842.271484375; 1896.66333007813
1772; 792.256103515625; 1898.8525390625
1773; 859.424194335938; 1903.58642578125
1774; 879.815124511719; 1903.0732421875
1775; 828.272033691406; 1898.15686035156
1776; 829.233581542969; 1895.78601074219
1777; 900.06005859375; 1896.74157714844
1778; 943.7802734375; 1897.41198730469
1779; 977.290588378906; 1896.96899414063
1780; 1102.11730957031; 1896.36340332031
1781; 1302.97827148438; 1897.95568847656
1782; 1449.60205078125; 1902.44665527344
1783; 1451.89196777344; 1905.68225097656
1784; 1384.52807617188; 1905.53137207031
1785; 1368.74011230469; 1904.64721679688
1786; 1385.240234375; 1904.57299804688
1787; 1389.48413085938; 1904.83239746094
1788; 1445.48693847656; 1905.10021972656
1789; 1611.00866699219; 1905.37890625
1790; 1786.02856445313; 1905.68322753906
1791; 1791.50012207031; 1905.88745117188
1792; 1662.1015625; 1906.05334472656
1793; 1620.52502441406; 1906.2626953125
1794; 1720.47143554688; 1906.88903808594
1795; 1825.73181152344; 1907.7880859375
1796; 1832.994140625; 1906.10400390625
1797; 1737.54089355469; 1902.18676757813
1798; 1606.48559570313; 1902.47827148438
1799; 1507.3828125; 1906.81140136719
1800; 1444.68395996094; 1908.33728027344
1801; 1387.5205078125; 1907.09167480469
1802; 1327.72802734375; 1906.65783691406
1803; 1273.58508300781; 1906.49035644531
1804; 1185.81628417969; 1905.74267578125
1805; 1007.38513183594; 1905.23205566406
1806; 811.095642089844; 1905.00561523438
1807; 768.842346191406; 1904.55749511719
1808; 905.894714355469; 1903.9609375
1809; 1072.45434570313; 1903.18737792969
1810; 1156.87243652344; 1902.44152832031
1811; 1153.21716308594; 1902.01403808594
1812; 1112.06359863281; 1900.19836425781
1813; 1128.77526855469; 1896.72827148438
1814; 1255.13134765625; 1894.68078613281
1815; 1439.09973144531; 1894.36926269531
1816; 1606.88073730469; 1893.82604980469
1817; 1696.37268066406; 1893.08203125
1818; 1689.71069335938; 1894.16979980469
1819; 1669.75122070313; 1897.5390625
1820; 1711.50659179688; 1899.16479492188
1821; 1782.00378417969; 1899.18725585938
1822; 1818.61743164063; 1900.11901855469
1823; 1788.76647949219; 1898.59985351563
1824; 1687.15051269531; 1897.28955078125
1825; 1571.71594238281; 1899.6328125
1826; 1513.66198730469; 1898.81726074219
1827; 1500.37145996094; 1894.41748046875
1828; 1465.66027832031; 1893.43444824219
1829; 1325.36669921875; 1897.48071289063
1830; 1083.29870605469; 1902.0234375
1831; 954.822631835938; 1900.8505859375
1832; 1062.10876464844; 1896.15258789063
1833; 1202.98803710938; 1894.70715332031
1834; 1226.859375; 1895.14489746094
1835; 1191.45080566406; 1894.39343261719
1836; 1147.45080566406; 1894.26940917969
1837; 1151.32861328125; 1895.11254882813
1838; 1226.671875; 1894.95349121094
1839; 1256.4619140625; 1893.61083984375
1840; 1210.95300292969; 1892.32165527344
1841; 1274.57958984375; 1894.32141113281
1842; 1518.03198242188; 1899.61755371094
1843; 1736.69604492188; 1900.37463378906
1844; 1739.19921875; 1897.16809082031
1845; 1562.44458007813; 1898.23046875
1846; 1364.55859375; 1898.74792480469
1847; 1240.04528808594; 1896.07922363281
1848; 1205.16589355469; 1898.564453125
1849; 1230.09008789063; 1900.79052734375
1850; 1231.82751464844; 1895.478515625
1851; 1194.51989746094; 1893.88952636719
1852; 1197.63916015625; 1899.55297851563
1853; 1258.38903808594; 1900.22497558594
1854; 1285.98095703125; 1895.25671386719
1855; 1204.19104003906; 1893.28405761719
1856; 1121.37170410156; 1894.23474121094
1857; 1201.78039550781; 1894.67626953125
1858; 1335.62084960938; 1894.01477050781
1859; 1321.17553710938; 1893.89135742188
1860; 1234.34802246094; 1897.29272460938
1861; 1245.20959472656; 1900.10815429688
1862; 1348.45349121094; 1898.32885742188
1863; 1465.50854492188; 1898.51147460938
1864; 1546.92980957031; 1899.84448242188
1865; 1540.73803710938; 1897.2666015625
1866; 1460.587890625; 1897.88122558594
1867; 1440.34826660156; 1900.57934570313
1868; 1522.30969238281; 1896.90234375
1869; 1533.82312011719; 1894.57727050781
1870; 1399.63391113281; 1898.18505859375
1871; 1284.13171386719; 1897.95324707031
1872; 1291.85119628906; 1895.61169433594
1873; 1356.06848144531; 1898.12426757813
1874; 1380.17028808594; 1898.75207519531
1875; 1302.98645019531; 1894.06164550781
1876; 1154.88195800781; 1891.064453125
1877; 1079.29846191406; 1891.3818359375
1878; 1174.78662109375; 1891.34826660156
1879; 1364.22412109375; 1891.81176757813
1880; 1490.46130371094; 1894.91003417969
1881; 1454.09936523438; 1897.5390625
1882; 1247.75744628906; 1897.10461425781
1883; 979.46484375; 1896.04626464844
1884; 862.638977050781; 1895.92077636719
1885; 998.229858398438; 1895.92956542969
1886; 1206.61877441406; 1895.95861816406
1887; 1286.61389160156; 1896.13537597656
1888; 1287.77941894531; 1896.33251953125
1889; 1347.1962890625; 1896.56530761719
1890; 1454.64074707031; 1896.67211914063
1891; 1554.38305664063; 1896.68981933594
1892; 1676.22021484375; 1897.34289550781
1893; 1794.98254394531; 1897.27954101563
1894; 1810.04760742188; 1894.19152832031
1895; 1731.36022949219; 1892.12780761719
1896; 1668.36254882813; 1895.21203613281
1897; 1640.80627441406; 1898.22521972656
1898; 1527.70910644531; 1897.62609863281
1899; 1268.6796875; 1896.98767089844
1900; 993.909118652344; 1897.31274414063
1901; 856.263244628906; 1897.22705078125
1902; 882.393188476563; 1897.21643066406
1903; 1000.79315185547; 1897.42822265625
1904; 1129.82922363281; 1897.32397460938
1905; 1220.21411132813; 1897.15002441406
1906; 1226.27783203125; 1897.19921875
1907; 1181.576171875; 1897.29968261719
1908; 1217.73657226563; 1897.28161621094
1909; 1369.07775878906; 1896.76342773438
1910; 1530.79211425781; 1896.10815429688
1911; 1600.12060546875; 1895.95471191406
1912; 1570.5263671875; 1894.21179199219
1913; 1522.87658691406; 1890.11096191406
1914; 1496.41687011719; 1886.93835449219
1915; 1487.01110839844; 1886.97778320313
1916; 1539.03063964844; 1890.52172851563
1917; 1615.38989257813; 1893.04248046875
1918; 1605.92578125; 1890.66259765625
1919; 1552.216796875; 1889.63623046875
1920; 1529.56359863281; 1890.75842285156
1921; 1471.62939453125; 1888.93469238281
1922; 1360.40698242188; 1889.29321289063
1923; 1315.82495117188; 1891.24560546875
1924; 1366.36901855469; 1888.81164550781
1925; 1354.10583496094; 1888.68212890625
1926; 1185.08325195313; 1891.51293945313
1927; 1003.56695556641; 1890.48937988281
1928; 968.215942382813; 1890.63940429688
1929; 1006.94793701172; 1893.0634765625
1930; 964.167541503906; 1891.70153808594
1931; 881.954223632813; 1889.91027832031
1932; 915.262329101563; 1890.84582519531
1933; 1069.42639160156; 1891.59948730469
1934; 1250.13586425781; 1891.42651367188
1935; 1398.28503417969; 1891.36706542969
1936; 1480.1025390625; 1892.65539550781
1937; 1526.04467773438; 1894.41796875
1938; 1610.73181152344; 1894.10717773438
1939; 1706.25329589844; 1893.0654296875
1940; 1724.21032714844; 1892.99816894531
1941; 1704.33312988281; 1892.57336425781
1942; 1723.123046875; 1892.04846191406
1943; 1712.30810546875; 1892.46752929688
1944; 1603.29711914063; 1892.83520507813
1945; 1491.37829589844; 1892.31872558594
1946; 1482.78735351563; 1891.5029296875
1947; 1521.94543457031; 1890.75183105469
1948; 1519.1845703125; 1889.68054199219
1949; 1477.07702636719; 1888.74328613281
1950; 1394.27124023438; 1888.62768554688
1951; 1256.4140625; 1888.53625488281
1952; 1113.89367675781; 1887.80261230469
1953; 1049.78088378906; 1887.07983398438
1954; 1088.07482910156; 1886.53405761719
1955; 1135.56506347656; 1885.73156738281
1956; 1115.03955078125; 1885.38513183594
1957; 1116.82666015625; 1885.83532714844
1958; 1204.06848144531; 1886.21740722656
1959; 1284.95642089844; 1886.53283691406
1960; 1333.17041015625; 1886.46105957031
1961; 1387.6123046875; 1886.90661621094
1962; 1383.73645019531; 1890.04077148438
1963; 1277.37561035156; 1892.66247558594
1964; 1201.78295898438; 1893.12573242188
1965; 1303.4072265625; 1894.81909179688
1966; 1495.41796875; 1894.24633789063
1967; 1573.6298828125; 1890.71704101563
1968; 1501.26525878906; 1892.78393554688
1969; 1395.26379394531; 1897.66577148438
1970; 1311.11340332031; 1895.94812011719
1971; 1204.40832519531; 1891.75537109375
1972; 1110.078125; 1891.65405273438
1973; 1118.8486328125; 1892.60571289063
1974; 1210.10168457031; 1891.41198730469
1975; 1332.7548828125; 1890.18859863281
1976; 1435.71435546875; 1892.61218261719
1977; 1443.21228027344; 1897.75268554688
1978; 1397.01281738281; 1899.57727050781
1979; 1412.09265136719; 1896.85009765625
1980; 1510.02307128906; 1894.38696289063
1981; 1630.3173828125; 1893.88757324219
1982; 1704.14270019531; 1893.61303710938
1983; 1696.22485351563; 1892.98413085938
1984; 1626.083984375; 1892.47521972656
1985; 1564.08471679688; 1892.29895019531
1986; 1581.63061523438; 1892.27368164063
1987; 1668.69213867188; 1892.19714355469
1988; 1683.998046875; 1891.98168945313
1989; 1466.27478027344; 1892.04858398438
1990; 1099.48193359375; 1892.86315917969
1991; 874.305480957031; 1891.99841308594
1992; 886.004150390625; 1887.7490234375
1993; 979.071716308594; 1885.71166992188
1994; 1029.15222167969; 1889.39440917969
1995; 995.861755371094; 1893.06201171875
1996; 921.87548828125; 1893.64794921875
1997; 956.822509765625; 1893.96276855469
1998; 1114.58044433594; 1894.82250976563
1999; 1185.07080078125; 1895.642578125
2000; 1096.00500488281; 1896.62365722656
2001; 1047.205078125; 1897.53649902344
2002; 1147.45690917969; 1897.94482421875
2003; 1246.99670410156; 1898.06665039063
2004; 1266.78063964844; 1898.40270996094
2005; 1344.35620117188; 1898.39428710938
2006; 1498.99914550781; 1897.93994140625
2007; 1549.50244140625; 1898.54211425781
2008; 1454.97045898438; 1899.30578613281
2009; 1382.57055664063; 1898.40454101563
2010; 1431.3115234375; 1896.966796875
2011; 1514.92065429688; 1894.35412597656
2012; 1526.83996582031; 1890.82775878906
2013; 1460.21740722656; 1890.62145996094
2014; 1375.37683105469; 1891.71887207031
2015; 1392.21899414063; 1891.24450683594
2016; 1553.23620605469; 1891.93322753906
2017; 1664.12121582031; 1891.18383789063
2018; 1564.68798828125; 1888.69799804688
2019; 1418.99011230469; 1889.56652832031
2020; 1443.6376953125; 1889.13403320313
2021; 1603.21545410156; 1884.69604492188
2022; 1761.54638671875; 1884.98596191406
2023; 1845.68371582031; 1889.82043457031
2024; 1816.65148925781; 1889.62927246094
2025; 1683.32189941406; 1886.59582519531
2026; 1501.82995605469; 1888.47583007813
2027; 1303.21557617188; 1891.86291503906
2028; 1102.560546875; 1892.26489257813
2029; 943.478820800781; 1892.42126464844
2030; 860.355407714844; 1892.3037109375
2031; 850.851013183594; 1889.07629394531
2032; 910.562561035156; 1885.32043457031
2033; 1045.71496582031; 1885.03503417969
2034; 1185.21130371094; 1886.91735839844
2035; 1202.47766113281; 1887.44921875
2036; 1136.32653808594; 1887.76586914063
2037; 1118.14672851563; 1891.09191894531
2038; 1143.02563476563; 1893.20263671875
2039; 1192.84729003906; 1891.95544433594
2040; 1295.2216796875; 1893.15234375
2041; 1396.771484375; 1894.44409179688
2042; 1447.0400390625; 1893.40185546875
2043; 1470.90063476563; 1894.50207519531
2044; 1476.4150390625; 1894.33044433594
2045; 1425.53601074219; 1890.80798339844
2046; 1302.708984375; 1889.01086425781
2047; 1203.94836425781; 1890.48999023438
2048; 1255.71533203125; 1894.10034179688
2049; 1385.50744628906; 1895.28662109375
2050; 1418.19946289063; 1891.45971679688
2051; 1360.04150390625; 1888.55554199219
2052; 1306.02075195313; 1888.89892578125
2053; 1273.9873046875; 1888.21728515625
2054; 1270.80493164063; 1886.88684082031
2055; 1321.55346679688; 1888.93127441406
2056; 1430.572265625; 1891.56689453125
2057; 1561.18322753906; 1890.06457519531
2058; 1648.68713378906; 1889.38903808594
2059; 1658.74841308594; 1891.611328125
2060; 1636.13000488281; 1891.16198730469
2061; 1643.130859375; 1890.94506835938
2062; 1653.82556152344; 1892.48608398438
2063; 1615.81091308594; 1889.9248046875
2064; 1537.1650390625; 1887.99755859375
2065; 1437.93640136719; 1891.14025878906
2066; 1350.91577148438; 1891.21057128906
2067; 1337.47534179688; 1887.23620605469
2068; 1387.21508789063; 1885.83984375
2069; 1389.02661132813; 1886.46838378906
2070; 1258.49743652344; 1886.69689941406
2071; 1043.68176269531; 1886.53344726563
2072; 902.081298828125; 1886.73046875
2073; 943.550476074219; 1888.03051757813
2074; 1104.23571777344; 1888.29992675781
2075; 1235.67321777344; 1887.18933105469
2076; 1245.00854492188; 1887.24450683594
2077; 1149.44274902344; 1887.93273925781
2078; 1059.337890625; 1888.09313964844
2079; 1057.62353515625; 1888.2451171875
2080; 1163.04675292969; 1888.35900878906
2081; 1338.74462890625; 1888.267578125
2082; 1434.12939453125; 1888.26501464844
2083; 1375.00915527344; 1888.43969726563
2084; 1319.47509765625; 1888.50146484375
2085; 1394.96313476563; 1888.27819824219
2086; 1521.08874511719; 1887.98669433594
2087; 1570.09643554688; 1888.02697753906
2088; 1512.95385742188; 1888.39428710938
2089; 1397.80358886719; 1888.64306640625
2090; 1315.10278320313; 1888.35473632813
2091; 1346.16064453125; 1887.48388671875
2092; 1440.97839355469; 1886.36364746094
2093; 1483.51525878906; 1885.60705566406
2094; 1489.97058105469; 1886.87243652344
2095; 1530.51196289063; 1890.41174316406
2096; 1574.57971191406; 1892.82434082031
2097; 1600.47766113281; 1892.65185546875
2098; 1634.35803222656; 1892.22229003906
2099; 1616.9013671875; 1892.35766601563
2100; 1453.71472167969; 1892.32690429688
2101; 1191.77380371094; 1892.24011230469
2102; 1014.26971435547; 1892.318359375
2103; 996.225280761719; 1892.39074707031
2104; 1010.63446044922; 1892.34973144531
2105; 951.373046875; 1892.13818359375
2106; 843.977661132813; 1892.07458496094
2107; 800.884155273438; 1892.96166992188
2108; 908.021667480469; 1893.22741699219
2109; 1063.45251464844; 1890.10473632813
2110; 1150.05310058594; 1887.78588867188
2111; 1227.17297363281; 1891.34411621094
2112; 1292.40966796875; 1893.76293945313
2113; 1243.42456054688; 1890.40246582031
2114; 1148.048828125; 1890.13586425781
2115; 1169.48974609375; 1893.4775390625
2116; 1334.6142578125; 1891.3232421875
