Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 162.789121589738
Number of data points; 65220
Date; 03/06/y2021 17:02:24 -03:00
192; 1373.05297851563; 2017.5478515625
193; 1387.29516601563; 2017.28601074219
194; 1383.54479980469; 2018.03479003906
195; 1390.51928710938; 2021.55700683594
196; 1401.03332519531; 2024.09619140625
197; 1399.61889648438; 2023.56665039063
198; 1404.69677734375; 2022.69580078125
199; 1395.26977539063; 2022.75891113281
200; 1379.43151855469; 2022.86254882813
201; 1387.4462890625; 2022.85131835938
202; 1397.85900878906; 2022.8369140625
203; 1398.56762695313; 2022.8564453125
204; 1385.49621582031; 2022.96789550781
205; 1354.76342773438; 2022.71008300781
206; 1332.43310546875; 2022.34387207031
207; 1334.98229980469; 2022.88342285156
208; 1343.34240722656; 2022.3154296875
209; 1336.3203125; 2018.69128417969
210; 1327.09875488281; 2017.32702636719
211; 1332.25891113281; 2021.14294433594
212; 1332.14318847656; 2022.08850097656
213; 1324.56640625; 2018.90563964844
214; 1346.72619628906; 2020.3134765625
215; 1388.68823242188; 2022.43786621094
216; 1405.69714355469; 2018.58825683594
217; 1394.7294921875; 2018.01672363281
218; 1365.28527832031; 2022.48986816406
219; 1343.01330566406; 2022.04125976563
220; 1364.2021484375; 2020.41589355469
221; 1396.84582519531; 2021.67687988281
222; 1401.29479980469; 2020.43957519531
223; 1409.73876953125; 2020.28137207031
224; 1436.49670410156; 2022.64245605469
225; 1438.93139648438; 2020.49523925781
226; 1400.03393554688; 2016.43664550781
227; 1369.66796875; 2016.34033203125
228; 1391.26330566406; 2018.09936523438
229; 1407.18627929688; 2018.4755859375
230; 1365.2822265625; 2017.58251953125
231; 1329.42016601563; 2017.09838867188
232; 1326.69885253906; 2017.27001953125
233; 1306.94689941406; 2017.32604980469
234; 1283.66333007813; 2019.09216308594
235; 1283.65991210938; 2022.73034667969
236; 1288.412109375; 2022.97521972656
237; 1295.8154296875; 2020.34448242188
238; 1293.86865234375; 2021.53662109375
239; 1280.05444335938; 2022.70593261719
240; 1299.52075195313; 2018.80310058594
241; 1342.49230957031; 2018.50268554688
242; 1346.15502929688; 2022.8505859375
243; 1321.37133789063; 2021.90417480469
244; 1328.63854980469; 2019.25805664063
245; 1356.7265625; 2020.57727050781
246; 1343.28259277344; 2019.90710449219
247; 1304.78918457031; 2017.10607910156
248; 1310.63061523438; 2017.07238769531
249; 1338.42700195313; 2018.19287109375
250; 1336.70153808594; 2018.14086914063
251; 1337.67846679688; 2017.07397460938
252; 1352.54125976563; 2016.82421875
253; 1346.18530273438; 2019.37084960938
254; 1340.62768554688; 2021.14367675781
255; 1371.69445800781; 2020.5947265625
256; 1409.42016601563; 2021.73364257813
257; 1405.06689453125; 2021.97387695313
258; 1370.99279785156; 2020.4658203125
259; 1355.10998535156; 2021.96435546875
260; 1361.88586425781; 2022.54077148438
261; 1371.82299804688; 2020.76428222656
262; 1392.13537597656; 2020.98803710938
263; 1419.31481933594; 2019.95690917969
264; 1422.87377929688; 2019.07788085938
265; 1414.93493652344; 2022.61730957031
266; 1420.58374023438; 2023.11791992188
267; 1403.08874511719; 2018.58288574219
268; 1359.29565429688; 2016.66772460938
269; 1351.73669433594; 2017.39111328125
270; 1373.88684082031; 2016.93872070313
271; 1375.21899414063; 2015.7705078125
272; 1373.35815429688; 2017.29016113281
273; 1379.79809570313; 2021.27661132813
274; 1365.30993652344; 2021.38171386719
275; 1361.65490722656; 2019.15454101563
276; 1392.70690917969; 2020.58752441406
277; 1397.32067871094; 2021.38720703125
278; 1360.79443359375; 2020.18090820313
279; 1349.62719726563; 2020.7958984375
280; 1382.537109375; 2020.69714355469
281; 1389.89526367188; 2020.52954101563
282; 1343.87097167969; 2023.08776855469
283; 1307.05480957031; 2024.39270019531
284; 1291.67041015625; 2023.10729980469
285; 1274.24621582031; 2022.78576660156
286; 1278.13989257813; 2023.26940917969
287; 1293.01000976563; 2021.44226074219
288; 1306.55139160156; 2017.68859863281
289; 1341.91125488281; 2016.38732910156
290; 1359.90771484375; 2019.61730957031
291; 1344.03100585938; 2023.52526855469
292; 1358.48889160156; 2024.27575683594
293; 1388.77709960938; 2023.35498046875
294; 1376.18090820313; 2023.04797363281
295; 1364.51965332031; 2023.11547851563
296; 1404.53247070313; 2023.0693359375
297; 1432.08447265625; 2022.92651367188
298; 1397.64428710938; 2022.98669433594
299; 1366.76953125; 2023.39050292969
300; 1369.17736816406; 2023.40576171875
301; 1372.60961914063; 2022.86083984375
302; 1391.58276367188; 2022.61584472656
303; 1424.40026855469; 2022.63024902344
304; 1439.26696777344; 2022.95434570313
305; 1442.17468261719; 2023.54907226563
306; 1428.97973632813; 2021.66735839844
307; 1388.15710449219; 2018.06018066406
308; 1353.05859375; 2018.78112792969
309; 1354.68627929688; 2022.56518554688
310; 1363.96447753906; 2023.42199707031
311; 1329.26782226563; 2022.19506835938
312; 1282.04284667969; 2020.47180175781
313; 1289.59545898438; 2019.34216308594
314; 1314.89636230469; 2020.80053710938
315; 1309.55578613281; 2020.57556152344
316; 1304.68920898438; 2018.64074707031
317; 1298.63562011719; 2020.51916503906
318; 1278.53771972656; 2021.49267578125
319; 1293.04113769531; 2019.87817382813
320; 1327.455078125; 2021.28210449219
321; 1311.77551269531; 2021.28125
322; 1291.40698242188; 2018.8095703125
323; 1338.35485839844; 2020.57482910156
324; 1380.50476074219; 2022.10888671875
325; 1350.71838378906; 2018.68273925781
326; 1336.05725097656; 2016.12707519531
327; 1379.03112792969; 2016.45617675781
328; 1387.01794433594; 2016.51123046875
329; 1357.69567871094; 2016.0029296875
330; 1378.43298339844; 2016.97863769531
331; 1430.97033691406; 2019.55310058594
332; 1445.9580078125; 2019.91760253906
333; 1427.14172363281; 2019.07653808594
334; 1421.44934082031; 2020.76062011719
335; 1432.57495117188; 2021.00573730469
336; 1414.67126464844; 2019.96801757813
337; 1370.07763671875; 2020.95300292969
338; 1344.3798828125; 2019.89453125
339; 1333.59350585938; 2018.76721191406
340; 1319.43835449219; 2020.5341796875
341; 1320.70471191406; 2019.95959472656
342; 1319.4560546875; 2019.15124511719
343; 1274.49267578125; 2020.87561035156
344; 1241.05139160156; 2019.7265625
345; 1278.79760742188; 2016.86022949219
346; 1336.06030273438; 2016.69592285156
347; 1366.06262207031; 2017.22290039063
348; 1383.35388183594; 2016.59265136719
349; 1395.59387207031; 2015.7578125
350; 1391.23876953125; 2017.26049804688
351; 1379.36096191406; 2021.4873046875
352; 1382.61145019531; 2022.40856933594
353; 1393.44592285156; 2020.07702636719
354; 1394.47595214844; 2020.83557128906
355; 1370.86511230469; 2021.74975585938
356; 1315.28735351563; 2021.28051757813
357; 1268.52563476563; 2022.0947265625
358; 1257.63659667969; 2020.5361328125
359; 1249.90551757813; 2019.07641601563
360; 1246.91711425781; 2020.97912597656
361; 1279.35241699219; 2020.69995117188
362; 1318.11022949219; 2020.40966796875
363; 1318.12609863281; 2022.31372070313
364; 1294.97473144531; 2020.1484375
365; 1295.90209960938; 2016.55517578125
366; 1316.06140136719; 2017.18896484375
367; 1314.65319824219; 2018.26916503906
368; 1307.66064453125; 2016.69079589844
369; 1317.95080566406; 2016.1328125
370; 1309.6513671875; 2018.615234375
371; 1275.15087890625; 2020.05517578125
372; 1260.17541503906; 2020.54125976563
373; 1282.48327636719; 2022.61926269531
374; 1313.53430175781; 2021.58508300781
375; 1330.13256835938; 2019.37133789063
376; 1346.25; 2022.09130859375
377; 1368.70959472656; 2023.06262207031
378; 1372.47607421875; 2020.78271484375
379; 1368.25427246094; 2021.4560546875
380; 1380.90625; 2021.17590332031
381; 1369.68310546875; 2020.07543945313
382; 1311.74584960938; 2021.96069335938
383; 1266.78112792969; 2020.77087402344
384; 1274.599609375; 2016.92846679688
385; 1292.98266601563; 2017.32885742188
386; 1278.47106933594; 2018.94653320313
387; 1270.27807617188; 2017.72106933594
388; 1312.00915527344; 2017.88354492188
389; 1364.43347167969; 2021.81787109375
390; 1391.9150390625; 2024.70068359375
391; 1421.55041503906; 2024.21032714844
392; 1469.43273925781; 2023.36462402344
393; 1493.49133300781; 2023.32946777344
394; 1460.51037597656; 2023.33154296875
395; 1412.53283691406; 2023.42700195313
396; 1392.89453125; 2023.44592285156
397; 1387.16125488281; 2023.10083007813
398; 1380.02612304688; 2022.75048828125
399; 1364.44995117188; 2022.74719238281
400; 1343.85705566406; 2022.87561035156
401; 1352.95263671875; 2022.712890625
402; 1386.61889648438; 2022.72607421875
403; 1391.3486328125; 2022.623046875
404; 1352.22534179688; 2020.25793457031
405; 1308.34008789063; 2017.73522949219
406; 1304.41748046875; 2019.63549804688
407; 1325.46691894531; 2023.14636230469
408; 1330.23352050781; 2023.65649414063
409; 1333.51184082031; 2022.59265136719
410; 1355.326171875; 2022.32788085938
411; 1373.53479003906; 2022.22729492188
412; 1371.97314453125; 2019.90966796875
413; 1373.12463378906; 2017.732421875
414; 1391.92346191406; 2019.79541015625
415; 1396.68444824219; 2021.07507324219
416; 1375.56750488281; 2019.56811523438
417; 1369.42883300781; 2020.33044433594
418; 1389.08093261719; 2020.49304199219
419; 1394.494140625; 2019.53344726563
420; 1385.54760742188; 2021.33068847656
421; 1391.01867675781; 2020.9228515625
422; 1395.71264648438; 2017.26806640625
423; 1401.62341308594; 2016.080078125
424; 1427.7744140625; 2016.92370605469
425; 1435.24694824219; 2017.302734375
426; 1403.62426757813; 2016.49584960938
427; 1372.66918945313; 2016.21337890625
428; 1363.06970214844; 2019.37048339844
429; 1355.19299316406; 2021.1962890625
430; 1323.57189941406; 2019.01745605469
431; 1276.791015625; 2019.90075683594
432; 1253.88317871094; 2021.97326660156
433; 1264.87121582031; 2020.35668945313
434; 1292.21496582031; 2020.35522460938
435; 1323.55859375; 2020.75805664063
436; 1334.79443359375; 2018.65319824219
437; 1330.390625; 2020.12744140625
438; 1340.90832519531; 2022.734375
439; 1339.63842773438; 2019.83068847656
440; 1321.51159667969; 2016.35827636719
441; 1338.10986328125; 2016.826171875
442; 1366.60864257813; 2017.98327636719
443; 1357.45129394531; 2017.83093261719
444; 1328.3740234375; 2017.3154296875
445; 1297.51391601563; 2017.00659179688
446; 1272.23083496094; 2016.68798828125
447; 1282.09448242188; 2016.08251953125
448; 1332.52038574219; 2017.13732910156
449; 1368.87915039063; 2020.88330078125
450; 1362.79162597656; 2021.66748046875
451; 1377.15759277344; 2017.53942871094
452; 1424.70703125; 2017.22937011719
453; 1436.77795410156; 2022.16015625
454; 1426.97497558594; 2022.20275878906
455; 1454.18542480469; 2017.17077636719
456; 1487.7705078125; 2017.41088867188
457; 1460.98364257813; 2022.27685546875
458; 1398.48608398438; 2022.12524414063
459; 1380.04711914063; 2017.86840820313
460; 1405.56579589844; 2016.51525878906
461; 1418.73913574219; 2017.20056152344
462; 1415.02978515625; 2017.45300292969
463; 1428.86767578125; 2018.14074707031
464; 1445.17602539063; 2018.44140625
465; 1423.20715332031; 2017.39770507813
466; 1392.55395507813; 2016.41076660156
467; 1397.70715332031; 2017.84411621094
468; 1413.93310546875; 2020.47241210938
469; 1417.84228515625; 2020.20751953125
470; 1429.53454589844; 2019.41711425781
471; 1447.82116699219; 2020.35327148438
472; 1446.98571777344; 2019.87866210938
473; 1429.96752929688; 2020.25927734375
474; 1423.72924804688; 2021.72473144531
475; 1437.18811035156; 2020.90258789063
476; 1450.65087890625; 2021.05065917969
477; 1444.16796875; 2021.15344238281
478; 1416.71130371094; 2019.48828125
479; 1391.58996582031; 2020.98181152344
480; 1399.69396972656; 2022.31127929688
481; 1415.58264160156; 2019.22424316406
482; 1390.67797851563; 2017.26928710938
483; 1358.50988769531; 2018.39782714844
484; 1364.34875488281; 2018.71472167969
485; 1377.68640136719; 2017.90161132813
486; 1372.26147460938; 2019.267578125
487; 1362.93798828125; 2022.63464355469
488; 1355.68225097656; 2024.11364746094
489; 1352.28491210938; 2023.42028808594
490; 1366.44567871094; 2022.962890625
491; 1386.26782226563; 2022.94885253906
492; 1377.21862792969; 2022.81201171875
493; 1342.42810058594; 2022.58520507813
494; 1320.82019042969; 2022.41320800781
495; 1328.60046386719; 2022.53295898438
496; 1347.13000488281; 2022.76611328125
497; 1352.88793945313; 2022.77355957031
498; 1342.93859863281; 2022.5400390625
499; 1348.72338867188; 2022.45666503906
500; 1375.33276367188; 2023.13830566406
501; 1364.20178222656; 2022.72106933594
502; 1315.8037109375; 2019.39172363281
503; 1285.08337402344; 2018.06311035156
504; 1266.99475097656; 2021.8115234375
505; 1274.79577636719; 2024.46667480469
506; 1316.61059570313; 2023.33471679688
507; 1326.13000488281; 2022.58239746094
508; 1311.818359375; 2022.916015625
509; 1338.337890625; 2022.57543945313
510; 1385.19177246094; 2022.791015625
511; 1400.05224609375; 2022.9716796875
512; 1386.83801269531; 2019.95861816406
513; 1382.72875976563; 2018.01794433594
514; 1396.60852050781; 2020.64575195313
515; 1401.01147460938; 2021.03369140625
516; 1379.2705078125; 2019.36059570313
517; 1361.58898925781; 2020.63952636719
518; 1357.96838378906; 2020.25708007813
519; 1338.60095214844; 2017.11340332031
520; 1314.16040039063; 2016.32641601563
521; 1279.17468261719; 2017.64440917969
522; 1207.34106445313; 2018.443359375
523; 1157.21472167969; 2017.96313476563
524; 1177.14929199219; 2016.80310058594
525; 1215.84680175781; 2017.82983398438
526; 1232.89025878906; 2021.54077148438
527; 1241.48120117188; 2022.130859375
528; 1255.48217773438; 2020.02124023438
529; 1281.67687988281; 2021.59057617188
530; 1298.83923339844; 2022.42822265625
531; 1293.57629394531; 2020.18469238281
532; 1311.30603027344; 2021.16687011719
533; 1347.06335449219; 2022.12963867188
534; 1338.421875; 2019.1435546875
535; 1296.71545410156; 2017.07385253906
536; 1290.08422851563; 2018.63696289063
537; 1325.59094238281; 2022.09094238281
538; 1313.82873535156; 2022.99230957031
539; 1229.12219238281; 2019.6982421875
540; 1173.91345214844; 2017.09008789063
541; 1184.93896484375; 2017.43237304688
542; 1206.1328125; 2017.85632324219
543; 1213.27514648438; 2017.62768554688
544; 1218.85095214844; 2017.59265136719
545; 1242.39367675781; 2017.671875
546; 1281.25720214844; 2019.89074707031
547; 1322.10046386719; 2023.31457519531
548; 1365.68957519531; 2021.9296875
549; 1383.689453125; 2016.73205566406
550; 1364.12451171875; 2015.34423828125
551; 1349.65869140625; 2020.02587890625
552; 1338.01379394531; 2023.90161132813
553; 1307.95031738281; 2020.60559082031
554; 1294.42614746094; 2017.12316894531
555; 1302.4921875; 2020.14233398438
556; 1288.50122070313; 2021.912109375
557; 1250.87414550781; 2019.884765625
558; 1231.93395996094; 2021.34826660156
559; 1241.56677246094; 2024.31860351563
560; 1225.17687988281; 2022.52258300781
561; 1170.75537109375; 2018.42163085938
562; 1157.02587890625; 2016.69799804688
563; 1193.60803222656; 2017.0732421875
564; 1221.24682617188; 2017.06103515625
565; 1245.24230957031; 2017.24011230469
566; 1266.7890625; 2019.82995605469
567; 1263.07409667969; 2021.09765625
568; 1268.70739746094; 2019.2080078125
569; 1305.52331542969; 2020.11437988281
570; 1321.42419433594; 2021.52368164063
571; 1280.38330078125; 2018.12292480469
572; 1241.61303710938; 2016.78283691406
573; 1263.443359375; 2021.27880859375
574; 1297.73913574219; 2023.44592285156
575; 1302.31372070313; 2019.37841796875
576; 1303.17895507813; 2016.69714355469
577; 1317.4453125; 2019.97692871094
578; 1358.07177734375; 2022.08386230469
579; 1404.36755371094; 2019.21533203125
580; 1405.72766113281; 2017.20837402344
581; 1390.96520996094; 2017.77099609375
582; 1398.7509765625; 2017.36254882813
583; 1399.22436523438; 2017.13330078125
584; 1392.74523925781; 2019.93627929688
585; 1401.45581054688; 2023.30310058594
586; 1422.10070800781; 2024.03747558594
587; 1451.35791015625; 2023.17468261719
588; 1470.76574707031; 2022.53674316406
589; 1479.64685058594; 2022.37023925781
590; 1495.26196289063; 2022.34375
591; 1488.38159179688; 2022.24951171875
592; 1440.58618164063; 2022.20141601563
593; 1404.86010742188; 2022.30187988281
594; 1412.60986328125; 2022.39416503906
595; 1412.29248046875; 2022.23742675781
596; 1381.23657226563; 2021.82287597656
597; 1381.07482910156; 2021.97155761719
598; 1434.62182617188; 2022.58325195313
599; 1480.55017089844; 2020.70520019531
600; 1489.13830566406; 2017.04943847656
601; 1494.42053222656; 2017.65344238281
602; 1500.40014648438; 2021.91467285156
603; 1476.06213378906; 2023.63598632813
604; 1431.36657714844; 2022.76647949219
605; 1407.02233886719; 2022.31787109375
606; 1409.46704101563; 2022.26501464844
607; 1417.53271484375; 2022.11889648438
608; 1428.35107421875; 2022.1796875
609; 1433.29541015625; 2022.015625
610; 1415.9375; 2021.62158203125
611; 1397.6279296875; 2022.19519042969
612; 1394.66455078125; 2021.83056640625
613; 1398.90209960938; 2017.71667480469
614; 1393.41687011719; 2015.14831542969
615; 1351.181640625; 2018.86242675781
616; 1307.3876953125; 2021.76220703125
617; 1307.54846191406; 2019.068359375
618; 1309.64428710938; 2016.29406738281
619; 1299.93835449219; 2016.14514160156
620; 1322.05932617188; 2016.1376953125
621; 1368.74255371094; 2016.25476074219
622; 1399.46435546875; 2017.85363769531
623; 1387.38684082031; 2018.39404296875
624; 1357.77124023438; 2016.89697265625
625; 1364.33349609375; 2019.00354003906
626; 1376.59582519531; 2023.50048828125
627; 1367.85278320313; 2021.72399902344
628; 1375.40356445313; 2015.90710449219
629; 1372.53149414063; 2015.32604980469
630; 1349.44897460938; 2020.04797363281
631; 1357.82861328125; 2022.05493164063
632; 1387.09680175781; 2019.76574707031
633; 1413.6494140625; 2019.80883789063
634; 1437.18005371094; 2021.17419433594
635; 1432.76696777344; 2018.78125
636; 1401.64892578125; 2016.36633300781
637; 1382.18334960938; 2016.85180664063
638; 1383.06359863281; 2017.52197265625
639; 1395.23486328125; 2017.79821777344
640; 1413.38330078125; 2018.25598144531
641; 1414.04833984375; 2018.07666015625
642; 1401.04138183594; 2016.98034667969
643; 1400.32116699219; 2017.14233398438
644; 1397.03369140625; 2019.83251953125
645; 1397.21325683594; 2020.75207519531
646; 1432.80346679688; 2019.36560058594
647; 1469.95629882813; 2019.86059570313
648; 1466.16052246094; 2019.73596191406
649; 1448.82885742188; 2019.1416015625
650; 1448.189453125; 2021.26428222656
651; 1438.77465820313; 2020.83374023438
652; 1404.80871582031; 2016.87182617188
653; 1388.05725097656; 2016.06372070313
654; 1399.06335449219; 2019.25732421875
655; 1398.68322753906; 2021.826171875
656; 1386.57360839844; 2020.71069335938
657; 1376.30749511719; 2017.89465332031
658; 1361.77453613281; 2017.0751953125
659; 1336.83752441406; 2017.66967773438
660; 1308.66284179688; 2017.22314453125
661; 1316.28283691406; 2015.91564941406
662; 1342.09631347656; 2015.34423828125
663; 1326.88525390625; 2017.75256347656
664; 1289.61059570313; 2022.05615234375
665; 1244.4052734375; 2021.99816894531
666; 1205.25646972656; 2019.42102050781
667; 1229.18359375; 2020.58923339844
668; 1288.84155273438; 2021.1650390625
669; 1326.23034667969; 2020.38916015625
670; 1352.1357421875; 2021.97863769531
671; 1372.92102050781; 2020.30920410156
672; 1376.89892578125; 2017.06530761719
673; 1379.03881835938; 2020.15771484375
674; 1383.56201171875; 2023.00842285156
675; 1351.75073242188; 2019.55041503906
676; 1291.76647949219; 2016.44067382813
677; 1268.92004394531; 2017.03723144531
678; 1265.32897949219; 2018.21435546875
679; 1239.53210449219; 2018.13879394531
680; 1245.95080566406; 2016.84338378906
681; 1286.69592285156; 2016.66369628906
682; 1285.56555175781; 2019.8046875
683; 1255.57568359375; 2023.48620605469
684; 1246.31884765625; 2024.07604980469
685; 1247.46276855469; 2022.900390625
686; 1244.40588378906; 2022.47766113281
687; 1237.42553710938; 2022.61169433594
688; 1232.1962890625; 2022.58947753906
689; 1237.63745117188; 2022.51489257813
690; 1239.16186523438; 2022.44995117188
691; 1240.5166015625; 2022.31506347656
692; 1272.05810546875; 2022.23315429688
693; 1317.48352050781; 2022.23193359375
694; 1350.50927734375; 2022.18103027344
