Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.97600014625
Number of data points; 6000
Date; 01/06/y2021 18:24:56 -03:00
100; 1400.80419921875; 2020.0244140625
101; 1413.19445800781; 2019.794921875
102; 1396.08190917969; 2020.45104980469
103; 1362.55419921875; 2020.02697753906
104; 1336.142578125; 2015.51843261719
105; 1326.837890625; 2012.03442382813
106; 1311.921875; 2015.35754394531
107; 1288.92199707031; 2020.08850097656
108; 1285.1083984375; 2020.57897949219
109; 1304.59436035156; 2019.48303222656
110; 1326.97021484375; 2020.00573730469
111; 1339.24938964844; 2020.42224121094
112; 1355.34130859375; 2017.24340820313
113; 1390.98217773438; 2014.31616210938
114; 1430.91979980469; 2016.73352050781
115; 1441.73828125; 2017.28771972656
116; 1402.41711425781; 2012.34777832031
117; 1341.27490234375; 2012.25378417969
118; 1309.59606933594; 2018.03723144531
119; 1309.99401855469; 2018.8544921875
120; 1308.81591796875; 2014.26904296875
121; 1303.04174804688; 2011.95751953125
122; 1333.23071289063; 2012.66333007813
123; 1404.49890136719; 2012.9462890625
124; 1434.73168945313; 2012.58618164063
125; 1381.53527832031; 2012.28662109375
126; 1339.01403808594; 2011.86682128906
127; 1372.24267578125; 2013.01428222656
128; 1412.53564453125; 2015.05297851563
129; 1403.77368164063; 2014.88146972656
130; 1378.28369140625; 2015.83032226563
131; 1372.451171875; 2018.85424804688
132; 1371.72033691406; 2017.07141113281
133; 1357.07531738281; 2011.68200683594
134; 1349.96960449219; 2011.16540527344
135; 1358.18530273438; 2016.50939941406
136; 1352.11193847656; 2019.42578125
137; 1342.87255859375; 2016.3818359375
138; 1365.58020019531; 2015.66711425781
139; 1395.45971679688; 2018.39416503906
140; 1388.39245605469; 2016.40966796875
141; 1337.26550292969; 2012.1943359375
142; 1276.39526367188; 2011.86181640625
143; 1260.90979003906; 2013.29821777344
144; 1293.43798828125; 2013.62341308594
145; 1315.52722167969; 2013.0263671875
146; 1307.30993652344; 2012.05444335938
147; 1317.80224609375; 2011.34875488281
148; 1352.29797363281; 2013.59899902344
149; 1363.0126953125; 2017.3330078125
150; 1380.40930175781; 2016.20007324219
151; 1459.82861328125; 2014.95104980469
152; 1526.83923339844; 2018.70654296875
153; 1466.65576171875; 2017.91235351563
154; 1311.10070800781; 2013.57458496094
155; 1178.29614257813; 2015.85913085938
156; 1134.98852539063; 2018.44543457031
157; 1208.54235839844; 2016.638671875
158; 1361.88330078125; 2017.15795898438
159; 1480.36645507813; 2017.76782226563
160; 1508.484375; 2014.44287109375
161; 1493.43005371094; 2011.93005371094
162; 1465.42761230469; 2012.15222167969
163; 1423.61083984375; 2012.76940917969
164; 1406.91760253906; 2012.9267578125
165; 1425.64636230469; 2012.17993164063
166; 1426.54455566406; 2011.5302734375
167; 1391.25549316406; 2014.61511230469
168; 1352.37036132813; 2019.28271484375
169; 1333.28637695313; 2017.71728515625
170; 1333.30847167969; 2014.1337890625
171; 1354.55822753906; 2016.86376953125
172; 1382.10681152344; 2018.541015625
173; 1380.62744140625; 2015.89392089844
174; 1371.01135253906; 2016.78125
175; 1390.80688476563; 2017.62329101563
176; 1426.15393066406; 2015.52612304688
177; 1462.61645507813; 2017.01220703125
178; 1468.71044921875; 2018.24877929688
179; 1412.44140625; 2014.60681152344
180; 1335.92150878906; 2012.28210449219
181; 1281.3779296875; 2013.28601074219
182; 1265.85363769531; 2014.1875
183; 1294.42614746094; 2014.05700683594
184; 1308.76220703125; 2012.98974609375
185; 1288.24780273438; 2012.72241210938
186; 1304.54711914063; 2015.81604003906
187; 1379.06982421875; 2019.8828125
188; 1433.45495605469; 2020.9921875
189; 1426.76110839844; 2020.34436035156
190; 1421.87609863281; 2020.20617675781
191; 1446.55639648438; 2020.31530761719
192; 1464.39489746094; 2020.40319824219
193; 1443.37329101563; 2020.47497558594
194; 1378.39892578125; 2020.27612304688
195; 1346.25610351563; 2020.08325195313
196; 1365.15222167969; 2020.17492675781
197; 1343.037109375; 2020.22827148438
198; 1298.01232910156; 2019.94641113281
199; 1304.16931152344; 2020.03503417969
200; 1348.01245117188; 2020.89477539063
201; 1405.6494140625; 2019.43212890625
202; 1470.48803710938; 2014.60571289063
203; 1503.58605957031; 2013.19482421875
204; 1465.14990234375; 2017.63427734375
205; 1388.70129394531; 2020.92150878906
206; 1345.49584960938; 2020.57312011719
207; 1356.11633300781; 2020.08520507813
208; 1391.42358398438; 2020.25317382813
209; 1426.70727539063; 2020.14099121094
210; 1436.19262695313; 2020.24096679688
211; 1386.80249023438; 2020.39892578125
212; 1310.43139648438; 2018.19653320313
213; 1267.53930664063; 2015.41235351563
214; 1254.61535644531; 2016.68481445313
215; 1268.88732910156; 2017.89135742188
216; 1339.01953125; 2016.13269042969
217; 1418.11022949219; 2016.83874511719
218; 1438.18640136719; 2017.55517578125
219; 1425.40698242188; 2014.09777832031
220; 1395.27124023438; 2011.98669433594
221; 1342.88916015625; 2013.33166503906
222; 1307.33142089844; 2014.18676757813
223; 1291.36560058594; 2013.23498535156
224; 1282.09338378906; 2013.00439453125
225; 1281.80798339844; 2015.98889160156
226; 1259.60815429688; 2018.19482421875
227; 1210.79040527344; 2016.79077148438
228; 1187.96398925781; 2017.20642089844
229; 1214.45935058594; 2018.62329101563
230; 1260.88781738281; 2017.3662109375
231; 1294.80554199219; 2017.83178710938
232; 1306.70349121094; 2018.52160644531
233; 1330.88049316406; 2015.62475585938
234; 1402.03967285156; 2013.78430175781
235; 1477.11633300781; 2013.734375
236; 1513.61389160156; 2013.66198730469
237; 1533.49133300781; 2016.31213378906
238; 1537.59692382813; 2020.17492675781
239; 1490.35925292969; 2021.22277832031
240; 1377.68896484375; 2019.50451660156
241; 1254.18957519531; 2016.056640625
242; 1201.09521484375; 2013.37878417969
243; 1224.57312011719; 2013.625
244; 1297.9599609375; 2013.97668457031
245; 1403.83581542969; 2013.28796386719
246; 1482.99877929688; 2015.82067871094
247; 1494.68334960938; 2020.01232910156
248; 1481.64599609375; 2018.11389160156
249; 1491.79345703125; 2013.20642089844
250; 1517.07336425781; 2015.03125
251; 1524.89697265625; 2019.72497558594
252; 1510.71179199219; 2017.93212890625
253; 1485.72680664063; 2012.71142578125
254; 1447.99584960938; 2012.25036621094
255; 1426.65979003906; 2016.95886230469
256; 1421.294921875; 2019.71691894531
257; 1387.81518554688; 2017.77136230469
258; 1374.3447265625; 2017.93701171875
259; 1393.07788085938; 2020.99768066406
260; 1359.99768066406; 2019.69641113281
261; 1327.87805175781; 2015.0654296875
262; 1372.61376953125; 2012.63354492188
263; 1399.35791015625; 2012.51318359375
264; 1354.30029296875; 2014.2373046875
265; 1299.13342285156; 2016.48034667969
266; 1250.12255859375; 2016.30224609375
267; 1203.74328613281; 2017.27697753906
268; 1167.79248046875; 2020.49230957031
269; 1123.54968261719; 2018.6982421875
270; 1103.48083496094; 2015.95263671875
271; 1151.83325195313; 2019.33740234375
272; 1215.06176757813; 2019.40686035156
273; 1250.00207519531; 2013.71240234375
274; 1278.57800292969; 2014.54260253906
275; 1317.89465332031; 2019.99609375
276; 1381.34545898438; 2018.83483886719
277; 1434.68908691406; 2014.24536132813
278; 1412.82482910156; 2013.55773925781
279; 1331.43493652344; 2014.99133300781
280; 1270.04772949219; 2015.51513671875
281; 1283.62219238281; 2014.89184570313
282; 1344.89538574219; 2013.66552734375
283; 1366.70141601563; 2013.74401855469
284; 1316.23828125; 2016.71350097656
285; 1256.05749511719; 2020.26806640625
286; 1244.87219238281; 2021.21887207031
287; 1278.3388671875; 2020.61254882813
288; 1343.10571289063; 2020.49084472656
289; 1433.30456542969; 2020.59948730469
290; 1506.21166992188; 2020.53930664063
291; 1502.87548828125; 2020.50231933594
292; 1421.98303222656; 2020.50158691406
293; 1344.6162109375; 2020.44750976563
294; 1332.94873046875; 2020.45288085938
295; 1334.63293457031; 2020.50793457031
296; 1319.86267089844; 2020.36474609375
297; 1347.54113769531; 2020.67114257813
298; 1409.02526855469; 2020.96154785156
299; 1445.47229003906; 2018.14135742188
300; 1437.72424316406; 2014.20263671875
301; 1411.41186523438; 2015.49853515625
302; 1425.970703125; 2019.89294433594
303; 1458.2841796875; 2021.22827148438
304; 1439.84204101563; 2020.48181152344
305; 1401.66723632813; 2020.33862304688
306; 1373.61047363281; 2020.447265625
307; 1339.17663574219; 2020.47973632813
308; 1299.576171875; 2020.47546386719
309; 1231.03674316406; 2020.20947265625
310; 1149.59973144531; 2020.5205078125
311; 1126.6826171875; 2020.86218261719
312; 1153.85668945313; 2018.10412597656
313; 1200.21997070313; 2015.29064941406
314; 1264.20166015625; 2016.94836425781
315; 1309.32556152344; 2017.87231445313
316; 1331.66296386719; 2017.16979980469
317; 1368.37097167969; 2018.99914550781
318; 1409.80786132813; 2018.59716796875
319; 1417.16821289063; 2014.85766601563
320; 1385.17639160156; 2012.86938476563
321; 1358.6591796875; 2012.96740722656
322; 1360.33569335938; 2016.45288085938
323; 1348.8115234375; 2021.23461914063
324; 1302.15393066406; 2019.34704589844
325; 1254.97082519531; 2015.06030273438
326; 1254.76281738281; 2016.36108398438
327; 1309.40625; 2017.20288085938
328; 1375.22814941406; 2016.14001464844
329; 1424.00744628906; 2018.58325195313
330; 1450.4375; 2019.05236816406
331; 1442.15502929688; 2014.56420898438
332; 1427.83410644531; 2012.65710449219
333; 1446.51782226563; 2015.998046875
334; 1474.10559082031; 2019.673828125
335; 1476.06286621094; 2020.38610839844
336; 1447.51904296875; 2020.17822265625
337; 1394.74877929688; 2020.46545410156
338; 1337.48620605469; 2018.36645507813
339; 1297.38159179688; 2014.13269042969
340; 1283.41333007813; 2012.22509765625
341; 1298.7822265625; 2012.83874511719
342; 1340.80126953125; 2012.76416015625
343; 1382.89404296875; 2012.55847167969
344; 1395.87316894531; 2015.94799804688
345; 1380.439453125; 2020.49682617188
346; 1341.02673339844; 2019.04223632813
347; 1287.98498535156; 2016.00561523438
348; 1256.18627929688; 2018.45788574219
349; 1260.54248046875; 2019.09948730469
350; 1290.80432128906; 2016.06518554688
351; 1359.84680175781; 2017.34167480469
352; 1465.45202636719; 2018.81018066406
353; 1531.35864257813; 2014.63830566406
354; 1497.93139648438; 2011.34326171875
355; 1405.94836425781; 2014.72692871094
356; 1328.54626464844; 2020.97399902344
357; 1298.0478515625; 2022.15795898438
358; 1280.0732421875; 2017.13073730469
359; 1254.60974121094; 2012.92150878906
360; 1286.52160644531; 2012.4033203125
361; 1375.77673339844; 2012.10290527344
362; 1431.68688964844; 2012.83850097656
363; 1426.83422851563; 2016.17297363281
364; 1397.41271972656; 2017.73071289063
365; 1388.26782226563; 2017.86938476563
366; 1395.25085449219; 2018.71264648438
367; 1376.87060546875; 2016.6904296875
368; 1369.28527832031; 2016.11889648438
369; 1416.19201660156; 2020.00122070313
370; 1456.03735351563; 2018.24182128906
371; 1420.37512207031; 2012.73596191406
372; 1329.91137695313; 2015.57568359375
373; 1257.4169921875; 2020.99536132813
374; 1251.63732910156; 2018.29809570313
375; 1290.26245117188; 2012.99169921875
376; 1306.77941894531; 2012.53076171875
377; 1295.02209472656; 2014.38659667969
378; 1316.31872558594; 2015.28063964844
379; 1362.75317382813; 2015.24914550781
380; 1376.97424316406; 2014.13854980469
381; 1375.78918457031; 2013.51147460938
382; 1389.01110839844; 2016.27014160156
383; 1404.47741699219; 2020.2353515625
384; 1405.95520019531; 2021.16101074219
385; 1361.60559082031; 2020.30615234375
386; 1275.45959472656; 2020.26232910156
387; 1233.59948730469; 2020.48974609375
388; 1286.82409667969; 2020.41882324219
389; 1372.99951171875; 2020.39038085938
390; 1410.74658203125; 2020.39660644531
391; 1388.8896484375; 2020.38293457031
392; 1348.16467285156; 2020.41955566406
393; 1314.3173828125; 2020.29321289063
394; 1284.85498046875; 2020.15637207031
395; 1292.54418945313; 2020.73559570313
396; 1374.84191894531; 2020.41296386719
397; 1476.33935546875; 2016.86474609375
398; 1525.69165039063; 2014.07287597656
399; 1540.47534179688; 2016.64587402344
400; 1534.71618652344; 2020.4248046875
401; 1481.65515136719; 2020.91442871094
402; 1408.20971679688; 2020.19885253906
403; 1357.52282714844; 2020.20080566406
404; 1348.65258789063; 2020.32666015625
405; 1388.32543945313; 2020.3408203125
406; 1423.40515136719; 2020.35278320313
407; 1403.03674316406; 2020.3525390625
408; 1335.88830566406; 2020.30249023438
409; 1251.38842773438; 2020.17004394531
410; 1199.04382324219; 2020.52160644531
411; 1197.65258789063; 2020.26892089844
412; 1228.57751464844; 2016.90295410156
413; 1296.85522460938; 2014.49658203125
414; 1377.7197265625; 2017.4892578125
415; 1422.14819335938; 2019.07104492188
416; 1442.796875; 2015.21838378906
417; 1457; 2011.78942871094
418; 1436.52941894531; 2012.0244140625
419; 1389.021484375; 2014.79650878906
420; 1363.03295898438; 2016.69287109375
421; 1349.94799804688; 2017.02685546875
422; 1316.5; 2018.42504882813
423; 1291.38745117188; 2017.59558105469
424; 1310.04406738281; 2015.02978515625
425; 1368.80358886719; 2016.91394042969
426; 1415.69580078125; 2018.35021972656
427; 1372.29187011719; 2014.13330078125
428; 1258.81127929688; 2011.29614257813
429; 1188.56372070313; 2015.005859375
430; 1226.44226074219; 2019.7998046875
431; 1333.98278808594; 2018.60009765625
432; 1414.67211914063; 2013.94189453125
433; 1420.34008789063; 2012.6044921875
434; 1391.12866210938; 2013.88891601563
435; 1372.01794433594; 2014.00268554688
436; 1344.13940429688; 2013.16638183594
437; 1286.09814453125; 2012.90563964844
438; 1246.18127441406; 2013.64428710938
439; 1252.26196289063; 2014.369140625
440; 1281.70104980469; 2013.14416503906
441; 1330.0380859375; 2012.40734863281
442; 1360.71594238281; 2016.19775390625
443; 1354.01049804688; 2018.92895507813
444; 1372.00927734375; 2016.32727050781
445; 1427.12145996094; 2016.4033203125
446; 1469.29663085938; 2019.08862304688
447; 1478.10473632813; 2015.83618164063
448; 1477.611328125; 2011.94738769531
449; 1492.99340820313; 2015.46826171875
450; 1470.18029785156; 2019.72839355469
451; 1379.72082519531; 2017.6142578125
452; 1322.34130859375; 2013.63220214844
453; 1323.2998046875; 2012.8056640625
454; 1297.39221191406; 2013.6259765625
455; 1267.892578125; 2014.07702636719
456; 1291.35522460938; 2014.24719238281
457; 1322.3359375; 2014.33532714844
458; 1331.10607910156; 2013.73034667969
459; 1338.78588867188; 2013.13732910156
460; 1351.51904296875; 2015.783203125
461; 1364.95812988281; 2020.00317382813
462; 1369.04931640625; 2018.927734375
463; 1365.18054199219; 2015.00805664063
464; 1361.06518554688; 2016.57055664063
465; 1340.14562988281; 2019.63146972656
466; 1297.72436523438; 2017.76062011719
467; 1278.83605957031; 2016.90893554688
468; 1300.06286621094; 2018.58435058594
469; 1307.70373535156; 2015.91125488281
470; 1327.23010253906; 2013.15502929688
471; 1423.39868164063; 2016.68762207031
472; 1513.408203125; 2019.31298828125
473; 1505.43737792969; 2016.142578125
474; 1432.33947753906; 2013.23291015625
475; 1352.30065917969; 2013.4140625
476; 1311.32775878906; 2014.06298828125
477; 1320.87890625; 2014.23278808594
478; 1329.54931640625; 2013.64196777344
479; 1320.16174316406; 2013.4111328125
480; 1323.83630371094; 2016.13061523438
481; 1316.82055664063; 2019.93872070313
482; 1290.62158203125; 2021.08117675781
483; 1300.80444335938; 2020.46350097656
484; 1316.46667480469; 2020.27575683594
485; 1289.86181640625; 2020.39575195313
486; 1308.71337890625; 2020.41137695313
487; 1386.25964355469; 2020.40319824219
488; 1412.86193847656; 2020.39270019531
489; 1398.04614257813; 2020.4365234375
490; 1368.63842773438; 2020.46520996094
491; 1284.36608886719; 2020.24279785156
492; 1214.72583007813; 2020.38818359375
493; 1224.1044921875; 2021.0517578125
494; 1260.73315429688; 2019.21374511719
495; 1310.00256347656; 2015.0029296875
496; 1372.54858398438; 2014.88391113281
497; 1404.81701660156; 2019.10327148438
498; 1408.91540527344; 2021.12109375
499; 1410.52270507813; 2020.43933105469
500; 1402.07055664063; 2020.19494628906
501; 1396.3896484375; 2020.37072753906
502; 1408.6298828125; 2020.3486328125
503; 1410.57104492188; 2020.36572265625
504; 1402.73510742188; 2020.41748046875
505; 1412.806640625; 2020.396484375
506; 1428.00952148438; 2020.35437011719
507; 1436.39526367188; 2020.38793945313
508; 1445.95690917969; 2020.40612792969
509; 1444.9091796875; 2020.19348144531
510; 1419.98083496094; 2020.41137695313
511; 1394.52514648438; 2020.95251464844
512; 1402.86315917969; 2018.78747558594
513; 1431.38623046875; 2014.1787109375
514; 1448.61645507813; 2011.88208007813
515; 1456.76281738281; 2012.53771972656
516; 1448.54748535156; 2015.212890625
517; 1401.89819335938; 2018.70178222656
518; 1333.53723144531; 2017.22058105469
519; 1295.0302734375; 2012.64086914063
520; 1304.296875; 2014.67712402344
521; 1310.08984375; 2019.44897460938
522; 1290.87463378906; 2018.09558105469
523; 1299.72766113281; 2016.92016601563
524; 1338.75891113281; 2018.9580078125
525; 1354.95263671875; 2016.74194335938
526; 1356.60876464844; 2012.91979980469
527; 1367.75317382813; 2013.16320800781
528; 1365.78796386719; 2015.64709472656
529; 1343.09301757813; 2019.05676269531
530; 1312.3876953125; 2021.30285644531
531; 1289.13122558594; 2020.8095703125
532; 1281.86279296875; 2020.30432128906
533; 1271.12646484375; 2019.71813964844
534; 1270.84020996094; 2016.52978515625
535; 1297.24291992188; 2012.896484375
536; 1301.39611816406; 2012.46447753906
537; 1275.02270507813; 2013.60583496094
538; 1270.54321289063; 2013.21215820313
539; 1313.43115234375; 2014.35400390625
540; 1378.61535644531; 2018.24597167969
541; 1402.26184082031; 2018.16345214844
542; 1367.15942382813; 2015.58850097656
543; 1314.61608886719; 2018.39013671875
544; 1261.74206542969; 2020.70104980469
545; 1235.47290039063; 2016.53918457031
546; 1275.74365234375; 2015.13842773438
547; 1342.32055664063; 2018.32861328125
548; 1359.74609375; 2017.64807128906
549; 1348.36108398438; 2016.60107421875
550; 1373.10424804688; 2018.65539550781
551; 1416.13659667969; 2017.06335449219
552; 1433.97375488281; 2013.49169921875
553; 1439.76037597656; 2013.61877441406
554; 1443.67443847656; 2014.30322265625
555; 1408.97570800781; 2013.37182617188
556; 1342.44494628906; 2012.86218261719
557; 1328.89379882813; 2013.04309082031
558; 1385.12915039063; 2015.15783691406
559; 1424.97290039063; 2018.7333984375
560; 1415.54113769531; 2018.00451660156
561; 1413.01733398438; 2014.27124023438
562; 1429.572265625; 2015.83117675781
563; 1415.30102539063; 2020.02954101563
564; 1367.05908203125; 2017.77001953125
565; 1325.39770507813; 2012.64294433594
566; 1337.16857910156; 2014.44921875
567; 1412.84326171875; 2019.16943359375
568; 1461.71630859375; 2018.02600097656
569; 1424.10021972656; 2016.26293945313
570; 1373.16687011719; 2017.80700683594
571; 1353.94128417969; 2016.45703125
572; 1326.95202636719; 2013.47644042969
573; 1295.7392578125; 2013.1923828125
574; 1300.61975097656; 2013.5185546875
575; 1320.06298828125; 2013.31433105469
576; 1306.81176757813; 2012.50073242188
577; 1280.23266601563; 2012.34765625
578; 1290.50183105469; 2015.87133789063
579; 1320.01171875; 2020.17065429688
580; 1318.53149414063; 2021.04919433594
581; 1306.0244140625; 2020.59826660156
582; 1319.10534667969; 2020.66149902344
583; 1323.59313964844; 2020.44311523438
584; 1290.43493652344; 2020.18029785156
585; 1257.34521484375; 2020.18176269531
586; 1257.36743164063; 2020.20922851563
587; 1272.05322265625; 2020.28515625
588; 1281.52624511719; 2020.28967285156
589; 1294.66613769531; 2020.0546875
590; 1315.68688964844; 2020.41467285156
591; 1351.16162109375; 2020.8974609375
592; 1400.15612792969; 2018.01403808594
593; 1409.04614257813; 2013.48266601563
594; 1352.41540527344; 2014.44775390625
595; 1295.10205078125; 2019.326171875
596; 1281.97961425781; 2021.07873535156
597; 1286.75695800781; 2020.26477050781
598; 1302.35827636719; 2020.134765625
599; 1346.05895996094; 2020.37976074219
600; 1393.30041503906; 2020.36401367188
601; 1420.095703125; 2020.33459472656
602; 1445.86706542969; 2020.37902832031
603; 1478.08471679688; 2020.38610839844
604; 1475.63244628906; 2020.31555175781
605; 1411.72900390625; 2020.27038574219
606; 1331.34973144531; 2020.28503417969
607; 1281.44958496094; 2020.27502441406
608; 1268.48327636719; 2020.09887695313
609; 1314.1962890625; 2020.18322753906
610; 1403.04736328125; 2020.82568359375
611; 1449.79772949219; 2019.28515625
612; 1451.74230957031; 2014.90014648438
613; 1464.77172851563; 2014.16577148438
614; 1462.5087890625; 2016.68884277344
615; 1430.20043945313; 2015.66076660156
616; 1405.91076660156; 2015.31665039063
617; 1389.68725585938; 2017.07873535156
618; 1354.20727539063; 2015.27282714844
619; 1305.3583984375; 2015.35021972656
620; 1292.85961914063; 2018.08093261719
621; 1326.70361328125; 2015.64624023438
622; 1363.19360351563; 2014.12268066406
623; 1394.79077148438; 2018.37683105469
624; 1427.07556152344; 2018.80285644531
625; 1439.34729003906; 2015.24353027344
626; 1432.58703613281; 2016.84777832031
627; 1428.45715332031; 2020.89392089844
628; 1435.49780273438; 2021.29016113281
629; 1459.70373535156; 2020.65258789063
630; 1486.12573242188; 2020.67053222656
631; 1461.38537597656; 2018.14123535156
632; 1376.916015625; 2013.64245605469
633; 1293.5302734375; 2011.77600097656
634; 1251.21350097656; 2012.68078613281
635; 1242.62536621094; 2012.72802734375
636; 1245.29638671875; 2012.15002441406
637; 1268.69177246094; 2015.10546875
638; 1346.32470703125; 2019.80004882813
639; 1429.47290039063; 2018.28356933594
640; 1427.83288574219; 2013.28955078125
641; 1373.18701171875; 2015.173828125
642; 1349.7607421875; 2020.29333496094
643; 1336.40966796875; 2018.35314941406
644; 1288.03771972656; 2013.81701660156
645; 1232.14904785156; 2016.16357421875
646; 1205.91381835938; 2020.32250976563
647; 1225.6787109375; 2017.97375488281
648; 1299.21203613281; 2013.69311523438
649; 1395.53247070313; 2013.30737304688
650; 1451.09155273438; 2014.47863769531
651; 1466.95715332031; 2014.53442382813
652; 1501.47521972656; 2013.6875
653; 1524.33825683594; 2013.21911621094
654; 1471.87133789063; 2013.31201171875
655; 1390.31848144531; 2014.43725585938
656; 1352.71545410156; 2017.59753417969
657; 1345.75341796875; 2018.81091308594
658; 1313.76782226563; 2017.67858886719
659; 1254.28735351563; 2018.48864746094
660; 1228.22485351563; 2017.76770019531
661; 1269.3681640625; 2016.08227539063
662; 1316.09936523438; 2018.41088867188
663; 1307.99145507813; 2018.36071777344
664; 1291.67822265625; 2014.24243164063
665; 1313.77124023438; 2015.43737792969
666; 1334.65295410156; 2019.66137695313
667; 1340.70935058594; 2017.62951660156
668; 1384.24780273438; 2012.92883300781
669; 1456.75146484375; 2012.5576171875
670; 1476.97863769531; 2014.3740234375
671; 1419.24389648438; 2014.43286132813
672; 1357.54296875; 2013.45483398438
673; 1382.48229980469; 2013.64733886719
674; 1453.98937988281; 2014.49719238281
675; 1430.3125; 2015.85705566406
676; 1304.8935546875; 2017.51672363281
677; 1199.23181152344; 2017.32739257813
678; 1172.96667480469; 2017.82141113281
679; 1211.32922363281; 2019.51489257813
680; 1264.60583496094; 2017.37414550781
681; 1309.06701660156; 2013.82409667969
682; 1375.23107910156; 2013.37451171875
683; 1438.02185058594; 2014.33435058594
684; 1433.97412109375; 2015.22705078125
685; 1388.32995605469; 2015.44030761719
686; 1367.3974609375; 2014.67907714844
687; 1382.93371582031; 2014.26306152344
688; 1416.08703613281; 2014.63110351563
689; 1423.357421875; 2015.06652832031
690; 1360.98083496094; 2014.75439453125
691; 1277.70581054688; 2014.17211914063
692; 1236.96398925781; 2015.83740234375
693; 1213.85595703125; 2019.38391113281
694; 1213.23071289063; 2021.02465820313
