Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 18.17088017745
Number of data points; 7280
Date; 02/06/y2021 10:49:12 -03:00
Index; Z1 [mV]; Z2 [mV]
1779; 1398.89404296875; 1937.36279296875
1780; 1391.37036132813; 1935.6494140625
1781; 1385.79235839844; 1931.59521484375
1782; 1409.47119140625; 1929.61987304688
1783; 1460.37231445313; 1929.80187988281
1784; 1451.31774902344; 1930.7529296875
1785; 1370.0302734375; 1934.60339355469
1786; 1316.30712890625; 1939.0341796875
1787; 1328.26477050781; 1939.8173828125
1788; 1360.14489746094; 1938.90368652344
1789; 1382.16857910156; 1938.53759765625
1790; 1388.34851074219; 1938.50048828125
1791; 1370.04858398438; 1938.31103515625
1792; 1318.68395996094; 1935.9150390625
1793; 1264.54772949219; 1933.47021484375
1794; 1237.81530761719; 1934.23461914063
1795; 1214.57702636719; 1933.669921875
1796; 1214.80334472656; 1932.69702148438
1797; 1286.419921875; 1936.04553222656
1798; 1373.52038574219; 1936.71276855469
1799; 1409.37316894531; 1931.93664550781
1800; 1403.533203125; 1929.93273925781
1801; 1335.49865722656; 1931.64477539063
1802; 1175.94982910156; 1932.06628417969
1803; 994.096252441406; 1932.68151855469
1804; 910.794677734375; 1935.08374023438
1805; 1014.5908203125; 1934.81311035156
1806; 1282.93078613281; 1934.64562988281
1807; 1537.27575683594; 1938.26831054688
1808; 1610.27917480469; 1936.79675292969
1809; 1520.24731445313; 1931.681640625
1810; 1416.05993652344; 1934.42248535156
1811; 1418.91625976563; 1938.17614746094
1812; 1476.66455078125; 1935.97351074219
1813; 1465.09143066406; 1936.30334472656
1814; 1434.14453125; 1937.74853515625
1815; 1479.27978515625; 1935.22717285156
1816; 1525.28393554688; 1935.93640136719
1817; 1484.97692871094; 1940.55908203125
1818; 1407.54284667969; 1942.20947265625
1819; 1379.29797363281; 1939.61096191406
1820; 1406.81494140625; 1934.77160644531
1821; 1421.78869628906; 1931.84094238281
1822; 1378.90771484375; 1932.30151367188
1823; 1293.53723144531; 1931.78173828125
1824; 1225.49072265625; 1931.15966796875
1825; 1244.17492675781; 1935.65576171875
1826; 1313.44665527344; 1940.06921386719
1827; 1333.02648925781; 1938.41564941406
1828; 1319.62377929688; 1937.62182617188
1829; 1335.07922363281; 1939.36535644531
1830; 1356.56005859375; 1938.77709960938
1831; 1358.61572265625; 1939.86279296875
1832; 1369.63891601563; 1940.90478515625
1833; 1417.81982421875; 1936.06726074219
1834; 1481.48510742188; 1933.88049316406
1835; 1505.30529785156; 1939.13757324219
1836; 1471.34228515625; 1941.53503417969
1837; 1436.35949707031; 1937.71423339844
1838; 1460.72705078125; 1934.91589355469
1839; 1506.28942871094; 1935.05236816406
1840; 1485.2255859375; 1935.29736328125
1841; 1394.80981445313; 1935.03161621094
1842; 1311.89477539063; 1934.88891601563
1843; 1294.63549804688; 1936.40026855469
1844; 1347.16345214844; 1938.98608398438
1845; 1410.76599121094; 1939.39868164063
1846; 1432.72216796875; 1939.85729980469
1847; 1461.39270019531; 1941.68957519531
1848; 1511.38427734375; 1939.89331054688
1849; 1475.73315429688; 1937.93640136719
1850; 1338.39697265625; 1939.87243652344
1851; 1246.26953125; 1939.64294433594
1852; 1294.43530273438; 1939.19958496094
1853; 1391.93054199219; 1942.54296875
1854; 1390.9833984375; 1941.91845703125
1855; 1297.84851074219; 1936.9892578125
1856; 1222.93115234375; 1937.65368652344
1857; 1199.50244140625; 1943.04235839844
1858; 1201.38879394531; 1943.84130859375
1859; 1203.17736816406; 1939.20190429688
1860; 1194.08081054688; 1935.41455078125
1861; 1185.16137695313; 1934.181640625
1862; 1191.23461914063; 1934.16809082031
1863; 1239.58044433594; 1937.07788085938
1864; 1330.34069824219; 1941.90026855469
1865; 1419.70861816406; 1943.96008300781
1866; 1480.89453125; 1943.30969238281
1867; 1507.51086425781; 1942.91796875
1868; 1500.64331054688; 1942.89514160156
1869; 1476.55480957031; 1942.58154296875
1870; 1482.44201660156; 1942.26831054688
1871; 1537.25915527344; 1942.03295898438
1872; 1558.92639160156; 1941.83239746094
1873; 1523.66479492188; 1941.82275390625
1874; 1512.80737304688; 1941.61169433594
1875; 1518.91027832031; 1940.98522949219
1876; 1493.52172851563; 1941.33666992188
1877; 1445.85046386719; 1941.58178710938
1878; 1387.90002441406; 1937.44458007813
1879; 1361.85717773438; 1932.34985351563
1880; 1398.322265625; 1934.49401855469
1881; 1453.91918945313; 1940.30102539063
1882; 1519.26623535156; 1941.65759277344
1883; 1602.89428710938; 1940.453125
1884; 1637.3515625; 1940.55249023438
1885; 1575.81018066406; 1940.86145019531
1886; 1467.04345703125; 1940.52990722656
1887; 1394.935546875; 1940.26232910156
1888; 1397.27954101563; 1940.205078125
1889; 1420.64074707031; 1940.01928710938
1890; 1391.53112792969; 1940.16833496094
1891; 1299.40051269531; 1940.0458984375
1892; 1173.92028808594; 1937.07824707031
1893; 1085.0830078125; 1934.65759277344
1894; 1109.74206542969; 1937.20861816406
1895; 1235.04272460938; 1938.07275390625
1896; 1374.35119628906; 1933.83947753906
1897; 1429.08618164063; 1931.64819335938
1898; 1364.19177246094; 1932.9521484375
1899; 1255.28405761719; 1932.83618164063
1900; 1180.8876953125; 1931.74328613281
1901; 1158.12719726563; 1935.11364746094
1902; 1180.38757324219; 1939.89929199219
1903; 1225.20703125; 1937.72058105469
1904; 1264.05676269531; 1934.91149902344
1905; 1271.69641113281; 1938.6142578125
1906; 1259.91357421875; 1938.31030273438
1907; 1284.35119628906; 1932.30029296875
1908; 1366.05786132813; 1933.55297851563
1909; 1454.63464355469; 1938.04064941406
1910; 1502.47351074219; 1935.98388671875
1911; 1528.22375488281; 1935.26306152344
1912; 1528.65454101563; 1937.47717285156
1913; 1470.86950683594; 1934.00598144531
1914; 1407.52880859375; 1929.54614257813
1915; 1392.54467773438; 1929.92370605469
1916; 1391.18774414063; 1930.46337890625
1917; 1376.06433105469; 1929.71557617188
1918; 1355.33874511719; 1929.80456542969
1919; 1317.99157714844; 1929.90087890625
1920; 1279.85192871094; 1929.36926269531
1921; 1282.14245605469; 1928.63488769531
1922; 1282.11572265625; 1928.97045898438
1923; 1243.22094726563; 1932.5712890625
1924; 1227.30529785156; 1935.73364257813
1925; 1235.83923339844; 1933.73425292969
1926; 1213.13952636719; 1932.49682617188
1927; 1194.58154296875; 1933.92504882813
1928; 1222.701171875; 1931.58984375
1929; 1268.12841796875; 1930.24206542969
1930; 1323.44372558594; 1933.15283203125
1931; 1410.89880371094; 1931.57446289063
1932; 1511.10595703125; 1928.11840820313
1933; 1563.97204589844; 1931.47204589844
1934; 1530.38635253906; 1935.13635253906
1935; 1450.45446777344; 1932.12182617188
1936; 1402.99462890625; 1928.35974121094
1937; 1408.826171875; 1928.39672851563
1938; 1416.42028808594; 1929.16650390625
1939; 1377.46069335938; 1928.29772949219
1940; 1333.92810058594; 1927.07580566406
1941; 1355.63830566406; 1928.78479003906
1942; 1391.11181640625; 1932.20263671875
1943; 1363.85241699219; 1932.20385742188
1944; 1326.7724609375; 1931.95434570313
1945; 1345.03747558594; 1933.771484375
1946; 1398.53186035156; 1932.19519042969
1947; 1447.5341796875; 1931.08190917969
1948; 1427.28845214844; 1933.68286132813
1949; 1275.1865234375; 1932.47583007813
1950; 1086.50134277344; 1928.33374023438
1951; 1021.16345214844; 1927.85632324219
1952; 1052.17980957031; 1931.35864257813
1953; 1061.97473144531; 1934.93408203125
1954; 1049.02514648438; 1933.42370605469
1955; 1095.1552734375; 1928.73229980469
1956; 1239.93737792969; 1927.25073242188
1957; 1419.47766113281; 1928.20532226563
1958; 1540.37365722656; 1928.06433105469
1959; 1570.37683105469; 1926.91296386719
1960; 1516.08874511719; 1927.31042480469
1961; 1420.80749511719; 1931.1240234375
1962; 1371.02001953125; 1934.86169433594
1963; 1390.64025878906; 1934.65539550781
1964; 1415.93811035156; 1932.97265625
1965; 1418.021484375; 1932.80334472656
1966; 1419.93566894531; 1933.21484375
1967; 1419.20324707031; 1932.80285644531
1968; 1400.56909179688; 1931.91809082031
1969; 1361.33447265625; 1931.42785644531
1970; 1310.99462890625; 1931.26257324219
1971; 1302.84289550781; 1930.92260742188
1972; 1343.14965820313; 1930.21960449219
1973; 1351.78356933594; 1929.81872558594
1974; 1356.11047363281; 1930.60656738281
1975; 1429.42407226563; 1929.77416992188
1976; 1469.34936523438; 1924.76696777344
1977; 1389.03625488281; 1922.0556640625
1978; 1313.56359863281; 1926.216796875
1979; 1352.59887695313; 1930.05187988281
1980; 1429.37744140625; 1929.4501953125
1981; 1447.74487304688; 1928.52600097656
1982; 1432.16101074219; 1928.67395019531
1983; 1421.27099609375; 1928.55163574219
1984; 1348.49133300781; 1928.38134765625
1985; 1153.7666015625; 1928.45959472656
1986; 950.794250488281; 1928.35900878906
1987; 903.844787597656; 1928.0830078125
1988; 979.212463378906; 1928.16845703125
1989; 1019.34899902344; 1928.50512695313
1990; 1000.76171875; 1928.56762695313
1991; 1037.55847167969; 1927.96032714844
1992; 1187.85498046875; 1925.30053710938
1993; 1374.02722167969; 1921.2490234375
1994; 1478.63488769531; 1919.65625
1995; 1448.71203613281; 1920.9248046875
1996; 1330.97924804688; 1921.28393554688
1997; 1249.83459472656; 1920.2568359375
1998; 1274.86889648438; 1922.65393066406
1999; 1359.20385742188; 1926.98400878906
2000; 1444.46826171875; 1926.19738769531
2001; 1483.26135253906; 1924.52502441406
2002; 1465.14770507813; 1925.77941894531
2003; 1464.99035644531; 1925.23400878906
2004; 1478.76623535156; 1925.35852050781
2005; 1417.94812011719; 1925.98315429688
2006; 1357.29846191406; 1924.20837402344
2007; 1416.28051757813; 1925.1962890625
2008; 1483.53637695313; 1925.78735351563
2009; 1404.49206542969; 1922.99926757813
2010; 1231.83020019531; 1924.6162109375
2011; 1122.07885742188; 1928.32580566406
2012; 1175.04345703125; 1928.15869140625
2013; 1347.95007324219; 1927.91735839844
2014; 1483.36572265625; 1927.73767089844
2015; 1471.68957519531; 1923.77734375
2016; 1351.61743164063; 1919.4609375
2017; 1268.43872070313; 1918.91015625
2018; 1281.74597167969; 1919.08483886719
2019; 1309.0546875; 1918.02319335938
2020; 1334.00427246094; 1919.35412597656
2021; 1388.84765625; 1922.46057128906
2022; 1406.41357421875; 1922.76159667969
2023; 1343.82080078125; 1923.41052246094
2024; 1255.36511230469; 1926.11743164063
2025; 1171.09716796875; 1923.62170410156
2026; 1123.35412597656; 1918.80895996094
2027; 1178.15783691406; 1921.91955566406
2028; 1263.87805175781; 1926.69580078125
2029; 1247.3671875; 1923.33801269531
2030; 1185.76098632813; 1920.71850585938
2031; 1186.00244140625; 1924.70288085938
2032; 1205.59326171875; 1924.6826171875
2033; 1193.52087402344; 1919.31481933594
2034; 1207.775390625; 1917.46520996094
2035; 1288.48742675781; 1918.86950683594
2036; 1363.97131347656; 1919.24438476563
2037; 1392.67053222656; 1918.06469726563
2038; 1414.19128417969; 1917.50646972656
2039; 1411.75476074219; 1920.455078125
2040; 1393.91760253906; 1923.3818359375
2041; 1430.00158691406; 1920.40319824219
2042; 1458.80249023438; 1916.54907226563
2043; 1423.53979492188; 1919.50061035156
2044; 1424.71520996094; 1923.828125
2045; 1464.02197265625; 1920.96850585938
2046; 1442.45568847656; 1915.97766113281
2047; 1424.60131835938; 1917.95861816406
2048; 1479.61962890625; 1922.58215332031
2049; 1503.29907226563; 1920.95776367188
2050; 1466.96643066406; 1916.75988769531
2051; 1470.85046386719; 1917.69274902344
2052; 1497.56677246094; 1921.18334960938
2053; 1415.15808105469; 1921.55139160156
2054; 1207.99133300781; 1918.689453125
2055; 1059.70739746094; 1915.36145019531
2056; 1073.84619140625; 1913.61877441406
2057; 1085.30004882813; 1913.0625
2058; 1011.37414550781; 1913.60546875
2059; 1012.24041748047; 1915.91674804688
2060; 1149.43603515625; 1917.08642578125
2061; 1300.35729980469; 1915.46447753906
2062; 1376.29663085938; 1914.3603515625
2063; 1388.42114257813; 1914.76904296875
2064; 1364.70056152344; 1914.61376953125
2065; 1327.41687011719; 1914.07702636719
2066; 1330.57604980469; 1914.24060058594
2067; 1390.11022949219; 1914.40759277344
2068; 1417.59240722656; 1913.9833984375
2069; 1370.47424316406; 1913.75354003906
2070; 1359.61328125; 1914.00720214844
2071; 1415.232421875; 1914.134765625
2072; 1402.27648925781; 1914.03466796875
2073; 1333.22814941406; 1913.63464355469
2074; 1345.78503417969; 1913.28869628906
2075; 1393.69567871094; 1914.76208496094
2076; 1386.68713378906; 1917.69946289063
2077; 1396.65979003906; 1919.03881835938
2078; 1413.25463867188; 1918.48559570313
2079; 1297.43811035156; 1918.12438964844
2080; 1131.5703125; 1918.26867675781
2081; 1135.39221191406; 1918.29931640625
2082; 1261.84130859375; 1918.22607421875
2083; 1302.30944824219; 1918.20629882813
2084; 1229.12854003906; 1918.23120117188
2085; 1139.8486328125; 1918.25109863281
2086; 1093.29077148438; 1918.23376464844
2087; 1131.41455078125; 1918.189453125
2088; 1252.81652832031; 1918.21801757813
2089; 1363.1005859375; 1918.18981933594
2090; 1377.88073730469; 1918.27551269531
2091; 1342.3037109375; 1918.68688964844
2092; 1355.04321289063; 1917.13586425781
2093; 1411.82385253906; 1912.25073242188
2094; 1425.58679199219; 1909.01904296875
2095; 1377.55041503906; 1912.0869140625
2096; 1357.61962890625; 1916.19665527344
2097; 1416.06982421875; 1914.98327636719
2098; 1462.59619140625; 1913.19226074219
2099; 1417.74182128906; 1913.95568847656
2100; 1361.107421875; 1913.5986328125
2101; 1370.42395019531; 1914.09899902344
2102; 1367.96215820313; 1915.25524902344
2103; 1290.81848144531; 1914.70739746094
2104; 1218.58142089844; 1915.77868652344
2105; 1218.6474609375; 1915.20764160156
2106; 1224.72766113281; 1911.75622558594
2107; 1191.79028320313; 1913.62353515625
2108; 1200.80773925781; 1917.18212890625
2109; 1258.68408203125; 1914.52612304688
2110; 1286.77734375; 1910.744140625
2111; 1307.68078613281; 1910.35766601563
2112; 1359.50939941406; 1910.92504882813
2113; 1440.44372558594; 1910.625
2114; 1531.98449707031; 1909.7236328125
2115; 1531.96130371094; 1909.34265136719
2116; 1413.05700683594; 1908.98767089844
2117; 1312.45849609375; 1908.63525390625
2118; 1315.64685058594; 1911.63366699219
2119; 1360.18139648438; 1915.17309570313
2120; 1362.94982910156; 1913.08618164063
2121; 1350.72802734375; 1912.11975097656
2122; 1367.94274902344; 1916.18798828125
2123; 1353.01916503906; 1914.30798339844
2124; 1282.53076171875; 1908.22131347656
2125; 1244.30419921875; 1910.99499511719
2126; 1281.69750976563; 1916.99377441406
2127; 1339.13159179688; 1913.52160644531
2128; 1356.70861816406; 1907.07971191406
2129; 1348.853515625; 1909.94226074219
2130; 1358.828125; 1916.56372070313
2131; 1394.92749023438; 1915.06762695313
2132; 1453.14587402344; 1909.06750488281
2133; 1491.10815429688; 1907.72277832031
2134; 1461.06848144531; 1909.23071289063
2135; 1407.69873046875; 1908.35998535156
2136; 1379.11730957031; 1907.82482910156
2137; 1347.93823242188; 1912.06115722656
2138; 1309.71166992188; 1914.95629882813
2139; 1289.87951660156; 1912.73718261719
2140; 1251.13806152344; 1913.81433105469
2141; 1184.21374511719; 1916.10083007813
2142; 1192.84558105469; 1912.91247558594
2143; 1311.49719238281; 1912.48095703125
2144; 1418.83459472656; 1915.66369628906
2145; 1406.86865234375; 1915.17932128906
2146; 1299.34497070313; 1915.11450195313
2147; 1213.37658691406; 1915.46838378906
2148; 1229.48071289063; 1913.00817871094
2149; 1297.89819335938; 1913.75378417969
2150; 1314.4970703125; 1915.87084960938
2151; 1251.44287109375; 1912.96691894531
2152; 1159.845703125; 1909.6533203125
2153; 1121.97937011719; 1909.41186523438
2154; 1207.40625; 1909.30651855469
2155; 1362.56787109375; 1909.46752929688
2156; 1431.55383300781; 1910.78637695313
2157; 1370.43627929688; 1911.52392578125
2158; 1299.53198242188; 1913.25268554688
2159; 1338.45849609375; 1915.54919433594
2160; 1477.4892578125; 1913.98510742188
2161; 1604.88439941406; 1912.82885742188
2162; 1615.71240234375; 1914.93115234375
2163; 1503.68603515625; 1913.67834472656
2164; 1399.65747070313; 1910.12219238281
2165; 1406.171875; 1909.78698730469
2166; 1455.45324707031; 1910.90771484375
2167; 1484.66662597656; 1911.19848632813
2168; 1522.08215332031; 1911.23889160156
2169; 1554.630859375; 1911.10412597656
2170; 1550.40881347656; 1911.13720703125
2171; 1526.03588867188; 1911.7587890625
2172; 1456.78076171875; 1911.51843261719
2173; 1308.94665527344; 1910.86206054688
2174; 1159.77783203125; 1913.22155761719
2175; 1101.02478027344; 1917.32653808594
2176; 1153.86047363281; 1918.64978027344
2177; 1288.57495117188; 1917.80432128906
2178; 1372.34594726563; 1917.53796386719
2179; 1291.12915039063; 1917.80163574219
2180; 1147.01965332031; 1917.87353515625
2181; 1089.2646484375; 1917.85388183594
2182; 1118.23291015625; 1917.90405273438
2183; 1189.74743652344; 1917.93298339844
2184; 1252.11267089844; 1917.87646484375
2185; 1207.96740722656; 1917.85900878906
2186; 1084.50964355469; 1917.94323730469
2187; 1062.72021484375; 1917.84802246094
2188; 1203.3779296875; 1917.91772460938
2189; 1401.04357910156; 1918.54943847656
2190; 1547.45678710938; 1916.66979980469
2191; 1593.22766113281; 1911.47436523438
2192; 1568.31262207031; 1909.32141113281
2193; 1529.79260253906; 1910.95666503906
2194; 1495.16748046875; 1912.31481933594
2195; 1454.15954589844; 1914.03210449219
2196; 1409.24938964844; 1913.96020507813
2197; 1383.08471679688; 1912.68298339844
2198; 1385.00756835938; 1913.81066894531
2199; 1415.1162109375; 1912.62365722656
2200; 1431.21264648438; 1910.72131347656
2201; 1360.88452148438; 1913.15771484375
2202; 1209.8701171875; 1912.99304199219
2203; 1048.56091308594; 1908.37353515625
2204; 997.26416015625; 1906.599609375
2205; 1118.56384277344; 1909.95104980469
2206; 1244.05200195313; 1914.85021972656
2207; 1227.09545898438; 1916.77966308594
2208; 1157.8798828125; 1916.69262695313
2209; 1145.79895019531; 1917.16333007813
2210; 1210.50463867188; 1914.92492675781
2211; 1336.4990234375; 1909.7880859375
2212; 1472.36596679688; 1907.48950195313
2213; 1557.03063964844; 1908.30688476563
2214; 1565.30334472656; 1907.77233886719
2215; 1512.64282226563; 1906.84765625
2216; 1449.14599609375; 1909.51538085938
2217; 1422.85546875; 1912.17163085938
2218; 1439.80517578125; 1911.38757324219
2219; 1475.71032714844; 1912.716796875
2220; 1498.12524414063; 1914.43920898438
2221; 1514.32141113281; 1912.09045410156
2222; 1545.21899414063; 1912.56945800781
2223; 1548.50378417969; 1914.34265136719
2224; 1485.19116210938; 1911.91418457031
2225; 1383.33361816406; 1912.20715332031
2226; 1306.42663574219; 1913.93029785156
2227; 1279.91467285156; 1910.41918945313
2228; 1260.638671875; 1907.30798339844
2229; 1243.52587890625; 1908.05151367188
2230; 1243.80651855469; 1908.74523925781
2231; 1203.31469726563; 1908.88793945313
2232; 1130.73376464844; 1909.11267089844
2233; 1120.05578613281; 1908.40881347656
2234; 1155.40759277344; 1909.52233886719
2235; 1160.20056152344; 1913.23022460938
2236; 1132.61450195313; 1913.39965820313
2237; 1124.28491210938; 1912.33032226563
2238; 1198.65234375; 1914.87255859375
2239; 1360.47033691406; 1914.17590332031
2240; 1514.13781738281; 1911.83813476563
2241; 1552.8720703125; 1914.279296875
2242; 1483.97863769531; 1914.09704589844
2243; 1416.94738769531; 1909.52746582031
2244; 1408.58605957031; 1908.38269042969
2245; 1427.21630859375; 1912.01525878906
2246; 1454.28430175781; 1915.95043945313
2247; 1475.08532714844; 1914.76501464844
2248; 1465.10571289063; 1910.36340332031
2249; 1445.39318847656; 1909.18200683594
2250; 1437.69140625; 1910.06066894531
2251; 1449.4619140625; 1909.70153808594
2252; 1487.24462890625; 1908.58752441406
2253; 1510.85046386719; 1908.71179199219
2254; 1482.64831542969; 1911.91040039063
2255; 1421.49694824219; 1914.30493164063
2256; 1389.74157714844; 1913.49694824219
2257; 1415.66125488281; 1914.53576660156
2258; 1415.17138671875; 1914.376953125
2259; 1334.29895019531; 1910.61083984375
2260; 1240.75024414063; 1912.4375
2261; 1189.86389160156; 1916.44384765625
2262; 1196.78564453125; 1913.01354980469
2263; 1243.01721191406; 1908.6982421875
2264; 1255.17138671875; 1909.302734375
2265; 1238.90112304688; 1910.67944335938
2266; 1268.92041015625; 1911.12036132813
2267; 1288.99987792969; 1911.47717285156
2268; 1203.51025390625; 1911.5185546875
2269; 1106.01135253906; 1911.52087402344
2270; 1153.4697265625; 1911.77038574219
2271; 1309.48352050781; 1912.98620605469
2272; 1426.50219726563; 1915.91674804688
2273; 1468.75854492188; 1918.49853515625
2274; 1464.21215820313; 1918.85607910156
2275; 1406.01538085938; 1918.47888183594
2276; 1331.24047851563; 1918.69201660156
2277; 1302.12463378906; 1918.97424316406
2278; 1325.97326660156; 1918.91918945313
2279; 1384.74682617188; 1918.84606933594
2280; 1429.93933105469; 1919.01708984375
2281; 1416.22302246094; 1919.18762207031
2282; 1389.5224609375; 1919.11682128906
2283; 1425.42712402344; 1918.93762207031
2284; 1506.43615722656; 1918.76318359375
2285; 1545.48107910156; 1918.53259277344
2286; 1523.36193847656; 1918.73205566406
2287; 1490.81713867188; 1919.20581054688
2288; 1439.86975097656; 1917.43395996094
2289; 1344.19714355469; 1914.06457519531
2290; 1272.35754394531; 1914.98388671875
2291; 1307.73913574219; 1918.60668945313
2292; 1411.63525390625; 1916.91479492188
2293; 1484.32360839844; 1914.09362792969
2294; 1501.38842773438; 1916.56750488281
2295; 1469.87841796875; 1917.23742675781
2296; 1400.50134277344; 1915.201171875
2297; 1332.48999023438; 1916.88732910156
2298; 1276.37585449219; 1917.30041503906
2299; 1246.57153320313; 1912.96032714844
2300; 1257.99450683594; 1910.67468261719
2301; 1279.49426269531; 1914.20031738281
2302; 1292.35595703125; 1918.58642578125
2303; 1299.01489257813; 1917.61145019531
2304; 1316.81555175781; 1915.0126953125
2305; 1364.07055664063; 1916.89978027344
2306; 1426.92114257813; 1919.8349609375
2307; 1473.53759765625; 1919.57861328125
2308; 1462.04968261719; 1916.66613769531
2309; 1389.12377929688; 1913.47265625
2310; 1293.85363769531; 1912.3984375
2311; 1206.70166015625; 1912.79858398438
2312; 1187.3017578125; 1912.97424316406
2313; 1270.69323730469; 1913.02160644531
2314; 1384.884765625; 1914.62512207031
2315; 1448.76440429688; 1918.33386230469
2316; 1413.59509277344; 1919.53369140625
2317; 1286.9990234375; 1916.78137207031
2318; 1204.95544433594; 1916.77099609375
2319; 1253.57263183594; 1919.28454589844
2320; 1347.34350585938; 1917.53833007813
2321; 1409.50048828125; 1913.84606933594
2322; 1424.44506835938; 1914.39819335938
2323; 1393.3017578125; 1917.83325195313
2324; 1366.45031738281; 1918.38696289063
2325; 1369.05493164063; 1915.12048339844
2326; 1364.8544921875; 1913.03723144531
2327; 1359.52087402344; 1914.15771484375
2328; 1363.96228027344; 1915.37939453125
2329; 1313.16101074219; 1914.90380859375
2330; 1197.88427734375; 1913.72045898438
2331; 1134.20458984375; 1913.28564453125
2332; 1216.87915039063; 1914.90600585938
2333; 1416.29138183594; 1916.84912109375
2334; 1586.869140625; 1916.80285644531
2335; 1593.60083007813; 1917.92626953125
2336; 1470.9287109375; 1919.36950683594
2337; 1370.57531738281; 1917.09521484375
2338; 1380.44006347656; 1916.16870117188
2339; 1459.2646484375; 1917.5419921875
2340; 1521.03686523438; 1916.66845703125
2341; 1541.39208984375; 1917.31066894531
2342; 1546.28698730469; 1918.62451171875
2343; 1530.25207519531; 1916.11755371094
2344; 1488.65270996094; 1915.74963378906
2345; 1474.50622558594; 1918.16149902344
2346; 1490.3935546875; 1916.27990722656
2347; 1461.37036132813; 1912.95300292969
2348; 1392.49304199219; 1913.03051757813
2349; 1348.21765136719; 1913.76965332031
2350; 1314.34069824219; 1913.07116699219
2351; 1251.49694824219; 1913.57885742188
2352; 1174.92468261719; 1916.22119140625
2353; 1118.71435546875; 1916.578125
2354; 1108.78491210938; 1915.53247070313
2355; 1149.73620605469; 1917.52099609375
2356; 1213.90551757813; 1917.93420410156
2357; 1259.25073242188; 1914.17138671875
2358; 1257.48852539063; 1911.96154785156
2359; 1229.8818359375; 1913.97094726563
2360; 1204.49328613281; 1917.95068359375
2361; 1163.27465820313; 1920.29284667969
2362; 1144.91687011719; 1920.06420898438
2363; 1231.29284667969; 1919.51489257813
2364; 1357.63928222656; 1919.50549316406
2365; 1385.48999023438; 1919.68139648438
2366; 1322.82983398438; 1918.88989257813
2367; 1280.02514648438; 1916.06909179688
2368; 1315.87731933594; 1913.62707519531
2369; 1408.18786621094; 1914.70153808594
2370; 1473.31079101563; 1918.25122070313
2371; 1447.92028808594; 1920.52136230469
2372; 1393.12194824219; 1920.345703125
2373; 1388.71411132813; 1919.69738769531
2374; 1411.46240234375; 1919.54406738281
2375; 1434.81042480469; 1919.65710449219
2376; 1459.19555664063; 1920.04150390625
2377; 1463.15942382813; 1920.01159667969
2378; 1476.54431152344; 1919.44384765625
2379; 1536.50939941406; 1919.41381835938
2380; 1571.6201171875; 1919.76806640625
2381; 1524.58227539063; 1919.63037109375
2382; 1452.4072265625; 1919.1640625
2383; 1416.91735839844; 1918.99145507813
2384; 1427.99084472656; 1919.66870117188
2385; 1465.29943847656; 1919.6796875
2386; 1477.57495117188; 1916.83630371094
2387; 1431.33093261719; 1914.73571777344
2388; 1355.5986328125; 1917.25158691406
2389; 1289.49035644531; 1920.005859375
2390; 1245.12622070313; 1919.82592773438
2391; 1218.71264648438; 1919.24731445313
2392; 1205.02453613281; 1917.86608886719
2393; 1217.64306640625; 1916.41809082031
2394; 1264.3798828125; 1917.6708984375
2395; 1316.00708007813; 1917.43493652344
2396; 1336.86181640625; 1915.7392578125
2397; 1327.00659179688; 1918.00695800781
2398; 1312.52160644531; 1918.89624023438
2399; 1320.3720703125; 1914.61486816406
2400; 1355.26257324219; 1911.79846191406
2401; 1379.2197265625; 1913.86120605469
2402; 1390.48071289063; 1918.05053710938
2403; 1444.67272949219; 1919.08154296875
2404; 1510.87719726563; 1915.701171875
2405; 1494.1455078125; 1913.24072265625
2406; 1419.67065429688; 1913.74645996094
2407; 1404.99133300781; 1914.46069335938
2408; 1451.20153808594; 1913.96008300781
2409; 1448.75756835938; 1912.77294921875
2410; 1392.171875; 1913.88220214844
2411; 1348.07373046875; 1917.19384765625
2412; 1311.07983398438; 1917.50695800781
2413; 1287.65539550781; 1916.93151855469
2414; 1296.05786132813; 1918.17224121094
2415; 1285.19641113281; 1916.30041503906
2416; 1236.09020996094; 1915.1328125
2417; 1206.84582519531; 1918.88537597656
2418; 1239.7216796875; 1919.1767578125
2419; 1304.87927246094; 1914.46594238281
2420; 1339.16845703125; 1913.28833007813
2421; 1333.54797363281; 1917.55139160156
2422; 1330.87854003906; 1920.34692382813
2423; 1352.19653320313; 1917.47375488281
2424; 1385.63525390625; 1913.89770507813
2425; 1409.74377441406; 1913.62268066406
2426; 1403.16918945313; 1914.54418945313
2427; 1401.728515625; 1915.14892578125
2428; 1459.01989746094; 1914.77624511719
2429; 1511.20129394531; 1913.81799316406
2430; 1486.69262695313; 1915.58776855469
2431; 1417.14636230469; 1918.62817382813
2432; 1331.50158691406; 1917.841796875
2433; 1276.18542480469; 1917.25317382813
2434; 1289.86193847656; 1919.78088378906
2435; 1310.24340820313; 1918.94689941406
2436; 1322.72082519531; 1917.15087890625
2437; 1374.3193359375; 1919.2568359375
2438; 1412.67395019531; 1918.51501464844
2439; 1367.09655761719; 1915.25183105469
2440; 1283.11730957031; 1917.41186523438
2441; 1255.11755371094; 1920.69921875
2442; 1295.2568359375; 1918.49609375
2443; 1335.45043945313; 1915.44812011719
